client_id,target
test_Client_23886,0.03308640166444511
test_Client_23887,0.013517913313688915
test_Client_23888,0.0013271070872087338
test_Client_23889,0.01707190087941447
test_Client_2389,0.012230557860000333
test_Client_23890,0.1835739430811047
test_Client_23891,0.0013262848239086514
test_Client_23892,0.0020283119337366384
test_Client_23893,0.27559989952549596
test_Client_23894,0.03983899000815217
test_Client_23895,0.2448913440329153
test_Client_23896,0.05231436437362631
test_Client_23897,0.037867379772156595
test_Client_23898,0.001963555892670183
test_Client_23899,0.010540445677405818
test_Client_239,0.010323964037644098
test_Client_2390,0.013622958551971487
test_Client_23900,0.05625152353799547
test_Client_23901,0.04188826895105287
test_Client_23902,0.0019179659829443047
test_Client_23903,0.009167398482793156
test_Client_23904,0.026113171185615385
test_Client_23905,0.002025127188145282
test_Client_23906,0.16168591597903817
test_Client_23907,0.004659253641491901
test_Client_23908,0.001938137982641648
test_Client_23909,0.0014492468364408928
test_Client_2391,0.008445748479692221
test_Client_23910,0.019558539917671307
test_Client_23911,0.008144659056226088
test_Client_23912,0.02861582634756582
test_Client_23913,0.03955197765375789
test_Client_23914,0.0013300678346173645
test_Client_23915,0.00978587121070909
test_Client_23916,0.0026379403285196053
test_Client_23917,0.0017867940227823923
test_Client_23918,0.08403894995276663
test_Client_23919,0.012911398963481915
test_Client_2392,0.0013967466287050736
test_Client_23920,0.014650990988654139
test_Client_23921,0.013261495200643885
test_Client_23922,0.012661689849797514
test_Client_23923,0.015027414547236861
test_Client_23924,0.04394001083680517
test_Client_23925,0.007040012590536252
test_Client_23926,0.007455985938586403
test_Client_23927,0.002288717222452912
test_Client_23928,0.043008837014987714
test_Client_23929,0.005974062534284919
test_Client_2393,0.026231114419203172
test_Client_23930,0.01825565154048802
test_Client_23931,0.0017353288053576332
test_Client_23932,0.009305496956548273
test_Client_23933,0.012434854026723586
test_Client_23934,0.006786083458197087
test_Client_23935,0.001361907609881674
test_Client_23936,0.009276270400199852
test_Client_23937,0.02648795445223
test_Client_23938,0.0013399318316633403
test_Client_23939,0.00538018197298136
test_Client_2394,0.016583071411778293
test_Client_23940,0.028900450844410775
test_Client_23941,0.06062464559432559
test_Client_23942,0.030715202924687678
test_Client_23943,0.0072377823296589355
test_Client_23944,0.008933751717493384
test_Client_23945,0.10975658668813977
test_Client_23946,0.03839479906772769
test_Client_23947,0.013051255350821463
test_Client_23948,0.009081792020908088
test_Client_23949,0.017579638409598194
test_Client_2395,0.012912207646135775
test_Client_23950,0.024899992438951184
test_Client_23951,0.1161578905744471
test_Client_23952,0.012179326912911253
test_Client_23953,0.007387143774608612
test_Client_23954,0.02534696611660787
test_Client_23955,0.027053383789377522
test_Client_23956,0.07313702998365575
test_Client_23957,0.0015210356394429745
test_Client_23958,0.06261787277124495
test_Client_23959,0.0016465832441039218
test_Client_2396,0.020483809222177234
test_Client_23960,0.06656034152328519
test_Client_23961,0.04354526050894477
test_Client_23962,0.0014292679256280995
test_Client_23963,0.1401038623877076
test_Client_23964,0.023621727210425138
test_Client_23965,0.0032060484375413057
test_Client_23966,0.22901246010852994
test_Client_23967,0.0026768621007907003
test_Client_23968,0.0026881429669300878
test_Client_23969,0.020982711542325148
test_Client_2397,0.0214014868001339
test_Client_23970,0.0021756199220945367
test_Client_23971,0.04189654909971009
test_Client_23972,0.007006572525095298
test_Client_23973,0.5684975994318148
test_Client_23974,0.0013391865638403273
test_Client_23975,0.011967188792338884
test_Client_23976,0.0808541151627855
test_Client_23977,0.04268698404087172
test_Client_23978,0.008314232220193984
test_Client_23979,0.0013720445292594897
test_Client_2398,0.01806129814717549
test_Client_23980,0.01818884355683705
test_Client_23981,0.01280704885646844
test_Client_23982,0.4192261934406118
test_Client_23983,0.013176407581562327
test_Client_23984,0.002880428537911474
test_Client_23985,0.2580212246935653
test_Client_23986,0.005018919123480873
test_Client_23987,0.0023873486023154775
test_Client_23988,0.05175776597566726
test_Client_23989,0.01140686872729175
test_Client_2399,0.018781812697716428
test_Client_23990,0.27748981917962035
test_Client_23991,0.2902755282269772
test_Client_23992,0.0039592760495232365
test_Client_23993,0.03246374752489248
test_Client_23994,0.001357478804671105
test_Client_23995,0.02582839460103135
test_Client_23996,0.012431404628990384
test_Client_23997,0.026614591665297095
test_Client_23998,0.011685357028727281
test_Client_23999,0.5460179639295035
test_Client_24,0.020585937210792847
test_Client_240,0.019694225805887432
test_Client_2400,0.049116381520138495
test_Client_24000,0.00135050822035973
test_Client_24001,0.021193679136888532
test_Client_24002,0.024358496079126688
test_Client_24003,0.006968593335702102
test_Client_24004,0.037320319788384015
test_Client_24005,0.0038354413678906144
test_Client_24006,0.002815130483279084
test_Client_24007,0.061185464822575274
test_Client_24008,0.01086128991624657
test_Client_24009,0.0015750183179038188
test_Client_2401,0.026714341509348826
test_Client_24010,0.07309752578551823
test_Client_24011,0.025705273223684662
test_Client_24012,0.0020096962809942748
test_Client_24013,0.013803683217819948
test_Client_24014,0.026712461279316285
test_Client_24015,0.002967900952215062
test_Client_24016,0.03284039599010635
test_Client_24017,0.009876084766397392
test_Client_24018,0.00588812288989631
test_Client_24019,0.0033395754141360015
test_Client_2402,0.5881857033784337
test_Client_24020,0.014919830723588937
test_Client_24021,0.04070588264734119
test_Client_24022,0.0437288814045923
test_Client_24023,0.02642538759434072
test_Client_24024,0.023180824964204268
test_Client_24025,0.03759453188987731
test_Client_24026,0.10308067797839812
test_Client_24027,0.4951693888798531
test_Client_24028,0.009681178914728056
test_Client_24029,0.01076832966893299
test_Client_2403,0.0019363465793185632
test_Client_24030,0.02192872472008105
test_Client_24031,0.014639530195392594
test_Client_24032,0.006247381561594033
test_Client_24033,0.0789202790583631
test_Client_24034,0.003221397530817095
test_Client_24035,0.001386976245092768
test_Client_24036,0.01746451722943198
test_Client_24037,0.016954529147016485
test_Client_24038,0.0028303520446099737
test_Client_24039,0.2027934883266143
test_Client_2404,0.0019204875766723755
test_Client_24040,0.002358686126469403
test_Client_24041,0.011714703790910063
test_Client_24042,0.0121187788546341
test_Client_24043,0.03693823656917013
test_Client_24044,0.021579014784591066
test_Client_24045,0.06984437749392017
test_Client_24046,0.005405913960421017
test_Client_24047,0.006199777569209365
test_Client_24048,0.023482809050153056
test_Client_24049,0.019255040698645785
test_Client_2405,0.013113671267739515
test_Client_24050,0.011060330442710915
test_Client_24051,0.046327216626665155
test_Client_24052,0.0019089481961996782
test_Client_24053,0.010827000338553543
test_Client_24054,0.003961761998977744
test_Client_24055,0.00600291137703106
test_Client_24056,0.0013610582318278929
test_Client_24057,0.054601370432364106
test_Client_24058,0.012328325325392407
test_Client_24059,0.020123085017150124
test_Client_2406,0.1106270455521235
test_Client_24060,0.008741719081196262
test_Client_24061,0.007815189946380844
test_Client_24062,0.028467930220791672
test_Client_24063,0.02596171081177171
test_Client_24064,0.0043529371170608
test_Client_24065,0.0014057977143854873
test_Client_24066,0.01863770112882845
test_Client_24067,0.011477104291416147
test_Client_24068,0.06193055513034357
test_Client_24069,0.010032278066398347
test_Client_2407,0.005606067225177024
test_Client_24070,0.3791623763555283
test_Client_24071,0.04020115322497929
test_Client_24072,0.013636841594716755
test_Client_24073,0.015672349744868065
test_Client_24074,0.08924323788852395
test_Client_24075,0.021382768857813393
test_Client_24076,0.002878466646453158
test_Client_24077,0.010142156150624127
test_Client_24078,0.023595783390660673
test_Client_24079,0.006519371153364266
test_Client_2408,0.002243690296317778
test_Client_24080,0.027250557424251493
test_Client_24081,0.001961092687720428
test_Client_24082,0.026969794667056384
test_Client_24083,0.010857207044351478
test_Client_24084,0.005128004444142853
test_Client_24085,0.019654489842837512
test_Client_24086,0.001324257825844509
test_Client_24087,0.012063600637569564
test_Client_24088,0.009840742456344599
test_Client_24089,0.17058305418931194
test_Client_2409,0.04496264497282208
test_Client_24090,0.0032143488393440375
test_Client_24091,0.013828044247650384
test_Client_24092,0.011562443380392754
test_Client_24093,0.013327288888278707
test_Client_24094,0.009459150824993887
test_Client_24095,0.004452974227416537
test_Client_24096,0.007799149164986041
test_Client_24097,0.009931522617595577
test_Client_24098,0.01827926540242463
test_Client_24099,0.002156894058633959
test_Client_241,0.009021640843117889
test_Client_2410,0.013582660902901774
test_Client_24100,0.001469918726182697
test_Client_24101,0.011242011528781851
test_Client_24102,0.020614274220548425
test_Client_24103,0.04042549289987029
test_Client_24104,0.0583624294396877
test_Client_24105,0.015652775488363645
test_Client_24106,0.05840381434149335
test_Client_24107,0.006650866958951819
test_Client_24108,0.08229222344315987
test_Client_24109,0.08054099930027585
test_Client_2411,0.5251210986417603
test_Client_24110,0.009076233216091384
test_Client_24111,0.00855893666567202
test_Client_24112,0.24851619067378303
test_Client_24113,0.0143508516501698
test_Client_24114,0.16249531004193968
test_Client_24115,0.0014927514027487298
test_Client_24116,0.29473968126731814
test_Client_24117,0.015514774169474544
test_Client_24118,0.027014385853952983
test_Client_24119,0.030369127990895556
test_Client_2412,0.016083135725506514
test_Client_24120,0.001611746989721327
test_Client_24121,0.031343141779776575
test_Client_24122,0.028525739334823434
test_Client_24123,0.017297420610882068
test_Client_24124,0.0017857384383773184
test_Client_24125,0.003048627736076231
test_Client_24126,0.0028075464037859823
test_Client_24127,0.0019228265904305327
test_Client_24128,0.01743774581147349
test_Client_24129,0.059187793793398336
test_Client_2413,0.002089574664691359
test_Client_24130,0.004789944002653116
test_Client_24131,0.14152000486436347
test_Client_24132,0.017909572357553104
test_Client_24133,0.003269190499777515
test_Client_24134,0.23340936917804442
test_Client_24135,0.018799691555564817
test_Client_24136,0.04178258340246852
test_Client_24137,0.02995837682436548
test_Client_24138,0.03310988665418404
test_Client_24139,0.007982047649553983
test_Client_2414,0.003172486032821828
test_Client_24140,0.02630802059291316
test_Client_24141,0.007254596705136443
test_Client_24142,0.011293781385643705
test_Client_24143,0.0019736169211476305
test_Client_24144,0.011769674363450352
test_Client_24145,0.002764383489453131
test_Client_24146,0.04075678482017569
test_Client_24147,0.006426171695977934
test_Client_24148,0.0020773599323338104
test_Client_24149,0.0017757695170658792
test_Client_2415,0.003045465561535755
test_Client_24150,0.007024027250063419
test_Client_24151,0.00678960433756573
test_Client_24152,0.10224795310354569
test_Client_24153,0.011265579156121995
test_Client_24154,0.024263082599551768
test_Client_24155,0.0057496482354428835
test_Client_24156,0.04058833147070727
test_Client_24157,0.0013448301231447526
test_Client_24158,0.039665974528426
test_Client_24159,0.02308622466921577
test_Client_2416,0.013766381837935169
test_Client_24160,0.0016346622134718284
test_Client_24161,0.012807258493450588
test_Client_24162,0.0026596535205293307
test_Client_24163,0.0015670200706318076
test_Client_24164,0.019888751176303076
test_Client_24165,0.01810394230167888
test_Client_24166,0.0017492460661478488
test_Client_24167,0.12492973770682066
test_Client_24168,0.16455733658971225
test_Client_24169,0.0984913638467054
test_Client_2417,0.021539470869446242
test_Client_24170,0.06736043059825594
test_Client_24171,0.0076186399714982065
test_Client_24172,0.01647394208174266
test_Client_24173,0.03614005705002912
test_Client_24174,0.012630615321169677
test_Client_24175,0.04728252071936149
test_Client_24176,0.006016776475824414
test_Client_24177,0.0017964645551795746
test_Client_24178,0.02143905260074227
test_Client_24179,0.1385454166380361
test_Client_2418,0.040798157945299965
test_Client_24180,0.18640799274162062
test_Client_24181,0.004534172213791195
test_Client_24182,0.003520243535132804
test_Client_24183,0.010461407668094249
test_Client_24184,0.04282189159166605
test_Client_24185,0.21419856661067027
test_Client_24186,0.15959802577180254
test_Client_24187,0.0013820726383211236
test_Client_24188,0.3050148152579134
test_Client_24189,0.01627851437403454
test_Client_2419,0.015431367133463714
test_Client_24190,0.009342158081308586
test_Client_24191,0.04262862616725094
test_Client_24192,0.007878953001428152
test_Client_24193,0.016870560046056925
test_Client_24194,0.018908140493802364
test_Client_24195,0.0020371602088035596
test_Client_24196,0.037300973931769746
test_Client_24197,0.014559640008815591
test_Client_24198,0.003007641291290732
test_Client_24199,0.012643050136894258
test_Client_242,0.0013348295404114923
