client_id,target
test_Client_19498,0.02619534940676135
test_Client_19499,0.010776403277220313
test_Client_195,0.00018357197520355056
test_Client_1950,0.550319159444479
test_Client_19500,0.04773913020711184
test_Client_19501,0.003562323001128446
test_Client_19502,0.004470057738389455
test_Client_19503,0.019668496728999518
test_Client_19504,0.02968154820682659
test_Client_19505,0.6017062403834454
test_Client_19506,0.04333638430209148
test_Client_19507,0.04475761161195565
test_Client_19508,0.21293985443520885
test_Client_19509,0.03545863939296824
test_Client_1951,0.09698681531721147
test_Client_19510,0.00014463596766275025
test_Client_19511,0.03224531182827964
test_Client_19512,0.18559930956773663
test_Client_19513,0.00012972280804746447
test_Client_19514,0.017826350866702645
test_Client_19515,0.04613712895229623
test_Client_19516,0.007863702681159558
test_Client_19517,0.06459670316955908
test_Client_19518,0.47204921036995084
test_Client_19519,0.00012899700796184985
test_Client_1952,0.02492168511372724
test_Client_19520,0.03800417182389808
test_Client_19521,0.08792938046902044
test_Client_19522,0.01529415717289921
test_Client_19523,0.002015126197600623
test_Client_19524,0.004442316441577229
test_Client_19525,0.02222718022916019
test_Client_19526,0.009816451743524374
test_Client_19527,0.0016683149747702079
test_Client_19528,0.13797242497248802
test_Client_19529,0.0006804281857006843
test_Client_1953,0.009198253586841792
test_Client_19530,0.03436937482757999
test_Client_19531,0.043645156640885405
test_Client_19532,0.01600221765916369
test_Client_19533,0.041206082772864194
test_Client_19534,0.026547293075215556
test_Client_19535,0.054203251084757265
test_Client_19536,0.014424714641363747
test_Client_19537,0.07510831978828758
test_Client_19538,0.00323785721394142
test_Client_19539,0.012497436529644836
test_Client_1954,0.024640534650931918
test_Client_19540,0.050789003638090933
test_Client_19541,0.021958929638255697
test_Client_19542,0.0002878414762858053
test_Client_19543,0.007873252186127958
test_Client_19544,0.11637593720500779
test_Client_19545,0.20115488996802472
test_Client_19546,0.0651939720449105
test_Client_19547,0.023447582635698638
test_Client_19548,0.08229403220176887
test_Client_19549,0.08261174584785058
test_Client_1955,0.012167727910088778
test_Client_19550,0.00020262060961499586
test_Client_19551,0.052978450529360704
test_Client_19552,0.14982599125586393
test_Client_19553,0.12877250577540314
test_Client_19554,0.00046086665914853587
test_Client_19555,0.00022974135649987955
test_Client_19556,0.010434873945404004
test_Client_19557,0.13041479780934473
test_Client_19558,0.04137897955538198
test_Client_19559,0.017446586743992132
test_Client_1956,0.07115476975832552
test_Client_19560,0.016131585767186533
test_Client_19561,0.059601954247264
test_Client_19562,0.023866100464438742
test_Client_19563,0.016792117209525892
test_Client_19564,0.0001656533026872671
test_Client_19565,0.046171720105049496
test_Client_19566,0.019836569869021867
test_Client_19567,0.00019471273602401793
test_Client_19568,0.023417171497259064
test_Client_19569,0.006307254574299924
test_Client_1957,0.014678588597469962
test_Client_19570,0.4054232904560023
test_Client_19571,0.007663471239274947
test_Client_19572,0.009994262339486273
test_Client_19573,0.024997506456177144
test_Client_19574,0.03221070077644452
test_Client_19575,0.024610777114571207
test_Client_19576,0.0008153346467857647
test_Client_19577,0.003068724938486459
test_Client_19578,0.29746678934602894
test_Client_19579,0.005006501802271473
test_Client_1958,0.04083462975416907
test_Client_19580,0.03516752879193672
test_Client_19581,0.0570654902349771
test_Client_19582,0.06214507272208073
test_Client_19583,0.16858084046586327
test_Client_19584,0.08998595083934743
test_Client_19585,0.03444084615204596
test_Client_19586,0.06301512743165803
test_Client_19587,0.01632355967813216
test_Client_19588,0.003010240647625381
test_Client_19589,0.00046631462911183083
test_Client_1959,0.0024440896134391658
test_Client_19590,0.00018740708551565153
test_Client_19591,0.006727293162568338
test_Client_19592,0.0031118649112195874
test_Client_19593,0.06235872997493861
test_Client_19594,0.0169012071652496
test_Client_19595,0.05716575369795914
test_Client_19596,0.05351130787502196
test_Client_19597,0.010743531494906656
test_Client_19598,0.013356581054101464
test_Client_19599,0.03646108380385733
test_Client_196,0.02586999274383683
test_Client_1960,0.015949495002678917
test_Client_19600,0.05001315834892965
test_Client_19601,0.004112818975249664
test_Client_19602,0.005215883993740901
test_Client_19603,0.0004062955874719107
test_Client_19604,0.012157917759098427
test_Client_19605,0.00020772630172071786
test_Client_19606,0.008727504842165362
test_Client_19607,0.02453543744981429
test_Client_19608,0.0234007727250716
test_Client_19609,0.043297823820196216
test_Client_1961,0.08626680990607048
test_Client_19610,0.005737469518669827
test_Client_19611,0.005832372408390052
test_Client_19612,0.5184502590703904
test_Client_19613,0.0014473073221860603
test_Client_19614,0.0055594735516907605
test_Client_19615,0.00021844698359884898
test_Client_19616,0.0001403925450746452
test_Client_19617,0.22298741766095936
test_Client_19618,0.01446061836974203
test_Client_19619,0.003323225296267391
test_Client_1962,0.052849103967962316
test_Client_19620,0.018790979294545714
test_Client_19621,0.005494148000679336
test_Client_19622,0.017568545426428623
test_Client_19623,0.05000756750193973
test_Client_19624,0.007425684038188089
test_Client_19625,0.5220102666653261
test_Client_19626,0.0006263693665844975
test_Client_19627,0.01617618152598924
test_Client_19628,0.010949135923033407
test_Client_19629,0.014444171509578977
test_Client_1963,0.015654550959312712
test_Client_19630,0.018165993337188442
test_Client_19631,0.1412192276443744
test_Client_19632,0.03530070699910544
test_Client_19633,0.05826497592232184
test_Client_19634,0.0031599373086605414
test_Client_19635,0.006927720427902867
test_Client_19636,0.013905381459581164
test_Client_19637,0.008607189211988284
test_Client_19638,0.15545154111864498
test_Client_19639,0.00015245204412751287
test_Client_1964,0.00016889013015692543
test_Client_19640,0.631273270545738
test_Client_19641,0.0028442859685169886
test_Client_19642,0.018091050997270666
test_Client_19643,0.0033413850734623513
test_Client_19644,0.013611409219663024
test_Client_19645,0.009926517054774944
test_Client_19646,0.03163325750084953
test_Client_19647,0.08513158003191251
test_Client_19648,0.05216972470723302
test_Client_19649,0.010567952460780265
test_Client_1965,0.017159942868578776
test_Client_19650,0.07633851843984384
test_Client_19651,0.018907130031713768
test_Client_19652,0.08334870580518364
test_Client_19653,0.00830610394281497
test_Client_19654,0.004722029139461387
test_Client_19655,0.00015827906777324076
test_Client_19656,0.234579136665784
test_Client_19657,0.03417401944111527
test_Client_19658,0.09573678801877039
test_Client_19659,0.10774120964647224
test_Client_1966,0.02076126870924523
test_Client_19660,0.007304097944533584
test_Client_19661,0.03480270536865975
test_Client_19662,0.07081855203172337
test_Client_19663,0.0025597244917859806
test_Client_19664,0.017727232657025048
test_Client_19665,0.6378995039157156
test_Client_19666,0.010070211985371415
test_Client_19667,0.020426162000835437
test_Client_19668,0.20110567363726198
test_Client_19669,0.08124877060904698
test_Client_1967,0.008537439382019544
test_Client_19670,0.00015839483413831705
test_Client_19671,0.009358912851592776
test_Client_19672,0.004736412943212102
test_Client_19673,0.01652824854661141
test_Client_19674,0.019449619078595985
test_Client_19675,0.10935491156924937
test_Client_19676,0.00020626605151897334
test_Client_19677,0.007818035097690046
test_Client_19678,0.009974601130754834
test_Client_19679,0.020335944212594218
test_Client_1968,0.12349884874945058
test_Client_19680,0.0001438702043346769
test_Client_19681,0.6448691881026256
test_Client_19682,0.011325654475794915
test_Client_19683,0.01413032586360618
test_Client_19684,0.01793036443674366
test_Client_19685,0.043249872704714365
test_Client_19686,0.004695349668703889
test_Client_19687,0.012226632681553018
test_Client_19688,0.00015486133844501985
test_Client_19689,0.001044017636451106
test_Client_1969,0.029413288435014975
test_Client_19690,0.12992929725802024
test_Client_19691,0.14899082452340173
test_Client_19692,0.0022662750938319265
test_Client_19693,0.0001407737251347064
test_Client_19694,0.014902195502533298
test_Client_19695,0.010371246314595657
test_Client_19696,0.009931867432529797
test_Client_19697,0.002475146101805363
test_Client_19698,0.013645028160968206
test_Client_19699,0.03290856414427736
test_Client_197,0.10029071853819696
test_Client_1970,0.009144455487379176
test_Client_19700,0.045929678066721706
test_Client_19701,0.019736609575092642
test_Client_19702,0.03997639623987139
test_Client_19703,0.0006137591406990847
test_Client_19704,0.031218882108505305
test_Client_19705,0.00014084076923133267
test_Client_19706,0.0007677104831673676
test_Client_19707,0.041117907527219326
test_Client_19708,0.05960775179549208
test_Client_19709,0.015876143797402764
test_Client_1971,0.05843716899925702
test_Client_19710,0.00018009142476279995
test_Client_19711,0.0013986303946728498
test_Client_19712,0.049108785089818724
test_Client_19713,0.0004772161455962434
test_Client_19714,0.001345821312492725
test_Client_19715,0.038787283185840626
test_Client_19716,0.002085003919619166
test_Client_19717,0.005375146632737546
test_Client_19718,0.020740067959628298
test_Client_19719,0.01135869535823754
test_Client_1972,0.009266280689301267
test_Client_19720,0.05931134133330788
test_Client_19721,0.001685704160538974
test_Client_19722,0.017693000103022074
test_Client_19723,0.6469208137556878
test_Client_19724,0.6771397498153978
test_Client_19725,0.0008955987540320979
test_Client_19726,0.32221559582855924
test_Client_19727,0.013707286087017469
test_Client_19728,0.06243126954408848
test_Client_19729,0.026357704681021533
test_Client_1973,0.02270542065298251
test_Client_19730,0.03879689376660586
test_Client_19731,0.00017819727138216736
test_Client_19732,0.04901383552585819
test_Client_19733,0.006206982456477141
test_Client_19734,0.014295577163795209
test_Client_19735,0.015480976536344539
test_Client_19736,0.001036851659600409
test_Client_19737,0.4569515332774154
test_Client_19738,0.005160533003801374
test_Client_19739,0.0878634473061996
test_Client_1974,0.007195491539392964
test_Client_19740,0.006080693344188852
test_Client_19741,0.0009491522219540117
test_Client_19742,0.020041492091046963
test_Client_19743,0.00013833527169657914
test_Client_19744,0.45101545132806986
test_Client_19745,0.0001805934288185101
test_Client_19746,0.09464773143287475
test_Client_19747,0.01534231575135341
test_Client_19748,0.036885906706270954
test_Client_19749,0.02819588619097906
test_Client_1975,0.10298466092695593
test_Client_19750,0.004513786224639422
test_Client_19751,0.04739155370663841
test_Client_19752,0.023125072104143635
test_Client_19753,0.0001306362261988413
test_Client_19754,0.10712367238238175
test_Client_19755,0.014838895075319441
test_Client_19756,0.03591762489367051
test_Client_19757,0.0001846718137527723
test_Client_19758,0.0015103698286278644
test_Client_19759,0.018012828687856777
test_Client_1976,0.3021242150487493
test_Client_19760,0.0686563550564997
test_Client_19761,0.035308004911359554
test_Client_19762,0.008465804069420988
test_Client_19763,0.022273794018850594
test_Client_19764,0.08776904350227335
test_Client_19765,0.0007248596852169741
test_Client_19766,0.0962789457009132
test_Client_19767,0.037916987091015694
test_Client_19768,0.004875883822981378
test_Client_19769,0.04527936018039319
test_Client_1977,0.037770369855805994
test_Client_19770,0.09824201634784607
test_Client_19771,0.116366413436746
test_Client_19772,0.006086457347949172
test_Client_19773,0.00036774706645774504
test_Client_19774,0.06972081686575764
test_Client_19775,0.0001428760744476144
test_Client_19776,0.035906501773236205
test_Client_19777,0.0009745596283849074
test_Client_19778,0.006638138455618051
test_Client_19779,0.001297722472265081
test_Client_1978,0.0002185965834021849
test_Client_19780,0.10203973585387976
test_Client_19781,0.028009443299085834
test_Client_19782,0.0001506368411009765
test_Client_19783,0.05150216757550899
test_Client_19784,0.021788013382151167
test_Client_19785,0.022698567567738737
test_Client_19786,0.038982981385065514
test_Client_19787,0.08758770332853016
test_Client_19788,0.031956360357491366
test_Client_19789,0.05324660454841573
test_Client_1979,0.015231574528389061
test_Client_19790,0.026538357755634782
test_Client_19791,0.0009481267607666889
test_Client_19792,0.020914981255893663
test_Client_19793,0.03829700210345796
test_Client_19794,0.039354982699012
test_Client_19795,0.06941082723881369
test_Client_19796,0.4394469377440508
test_Client_19797,0.027307232847263416
test_Client_19798,0.00017103463196862132
test_Client_19799,0.018040132953135255
test_Client_198,0.01602182629204026
test_Client_1980,0.012980807725874656
test_Client_19800,0.02797354896169728
test_Client_19801,0.048640729141911074
test_Client_19802,0.011736848912704191
test_Client_19803,0.10675180129332609
test_Client_19804,0.054066276117974266
test_Client_19805,0.027886189835915877
test_Client_19806,0.02307968163364709
test_Client_19807,0.001075337250484287
test_Client_19808,0.000406261550616727
test_Client_19809,0.013001314386789909
test_Client_1981,0.08227424676109844
test_Client_19810,0.04485986129523653
test_Client_19811,0.003694880950677526
