client_id,target
test_Client_23574,7.422695136666912e-05
test_Client_23575,0.01232458694840557
test_Client_23576,0.001374796684116706
test_Client_23577,0.002559577702093638
test_Client_23578,8.178222767478565e-05
test_Client_23579,0.01609862246274354
test_Client_2358,0.01079889722981812
test_Client_23580,9.901320069889985e-05
test_Client_23581,0.017474692264132844
test_Client_23582,0.0004667453694267021
test_Client_23583,0.011666982061934415
test_Client_23584,0.00030508980235965396
test_Client_23585,0.004294393400950349
test_Client_23586,0.006576297439788099
test_Client_23587,0.19001170952322757
test_Client_23588,0.06285766399352048
test_Client_23589,0.01465191159807851
test_Client_2359,0.006846585295401666
test_Client_23590,0.0004501672940014108
test_Client_23591,0.0005094876644066098
test_Client_23592,0.005695074204676716
test_Client_23593,0.0006132282818248041
test_Client_23594,0.020088484576793665
test_Client_23595,0.018442205045865915
test_Client_23596,0.005880950491041516
test_Client_23597,7.581062104500192e-05
test_Client_23598,0.00474176782893662
test_Client_23599,0.08025686027093538
test_Client_236,0.012691298358518283
test_Client_2360,0.03246785374777843
test_Client_23600,0.007276594769613995
test_Client_23601,0.000781370616808319
test_Client_23602,0.015606639659744917
test_Client_23603,0.030659439542336762
test_Client_23604,0.0035542764413932885
test_Client_23605,0.014708329109877535
test_Client_23606,0.0260198793073144
test_Client_23607,0.0051656240659610185
test_Client_23608,0.004111839043041185
test_Client_23609,0.01099237039340831
test_Client_2361,0.02526782210138191
test_Client_23610,0.001562252549400025
test_Client_23611,0.006438973117381744
test_Client_23612,0.0007036907991376148
test_Client_23613,0.41789897784537
test_Client_23614,0.03093844604781265
test_Client_23615,0.00758511843261035
test_Client_23616,0.018539995319029827
test_Client_23617,0.047733557458744406
test_Client_23618,0.11123749570924009
test_Client_23619,0.004437904073602985
test_Client_2362,0.032536879913238205
test_Client_23620,0.028194036611422595
test_Client_23621,0.0038935561346391395
test_Client_23622,7.125761863336517e-05
test_Client_23623,0.0028223388856063606
test_Client_23624,0.009018166316076378
test_Client_23625,0.00040035590590283763
test_Client_23626,0.019218523762110855
test_Client_23627,0.002157074138917446
test_Client_23628,0.020510831529501342
test_Client_23629,6.861838417543032e-05
test_Client_2363,0.0564563086097423
test_Client_23630,0.03165143569461648
test_Client_23631,0.00365530127774669
test_Client_23632,0.021798990915623342
test_Client_23633,0.014938606691611536
test_Client_23634,0.0052953643479140815
test_Client_23635,0.003916048422981335
test_Client_23636,0.006025425448640201
test_Client_23637,0.0005955113309502187
test_Client_23638,9.400695576620774e-05
test_Client_23639,0.005833617101876404
test_Client_2364,0.013664092307538855
test_Client_23640,0.01755133400577026
test_Client_23641,6.966358767989645e-05
test_Client_23642,0.008150689947814477
test_Client_23643,0.012401304038005113
test_Client_23644,0.013715702054998169
test_Client_23645,0.01770358573404157
test_Client_23646,0.01269836673043768
test_Client_23647,0.0023883159053074204
test_Client_23648,0.0079580058450072
test_Client_23649,0.0026470643386693454
test_Client_2365,0.005809454844965245
test_Client_23650,0.004159742905583857
test_Client_23651,0.017771627390931192
test_Client_23652,0.02587619403800694
test_Client_23653,0.01809285410645703
test_Client_23654,0.006929134320603307
test_Client_23655,0.01826222183449549
test_Client_23656,0.023117241799838723
test_Client_23657,0.8002986704609549
test_Client_23658,0.006293654427064563
test_Client_23659,0.816231290586618
test_Client_2366,0.009014440266890165
test_Client_23660,0.002763854889465693
test_Client_23661,0.004888216529515757
test_Client_23662,6.936228510142498e-05
test_Client_23663,0.6002956739975273
test_Client_23664,0.0035535369844920074
test_Client_23665,0.00012434068861874101
test_Client_23666,0.001041783642414318
test_Client_23667,0.10076858936131164
test_Client_23668,0.34708213366933494
test_Client_23669,0.004763342286259395
test_Client_2367,0.027802402006090597
test_Client_23670,0.650536883216691
test_Client_23671,0.002136040709084748
test_Client_23672,0.00025932871496973594
test_Client_23673,0.008024789707424191
test_Client_23674,0.01781074816333255
test_Client_23675,0.02387022902482913
test_Client_23676,6.846407446004966e-05
test_Client_23677,0.0017146904557690656
test_Client_23678,0.0572822054649005
test_Client_23679,0.01297977304948865
test_Client_2368,0.06668118822586018
test_Client_23680,0.021731800247875105
test_Client_23681,0.011101772657720296
test_Client_23682,0.010575605661993896
test_Client_23683,0.0052956296935911095
test_Client_23684,0.021576527823999887
test_Client_23685,7.024355040695864e-05
test_Client_23686,0.010433473404830204
test_Client_23687,0.006643007235067821
test_Client_23688,0.06239237025125642
test_Client_23689,0.015907836562748065
test_Client_2369,0.001733051267741366
test_Client_23690,0.003824984303178974
test_Client_23691,0.007659534955756425
test_Client_23692,0.10164167059519214
test_Client_23693,0.00343331302892281
test_Client_23694,0.015524857280090492
test_Client_23695,0.012292015268290008
test_Client_23696,0.02373554418750677
test_Client_23697,6.936944310122617e-05
test_Client_23698,0.04331446408786197
test_Client_23699,0.0002910539464697329
test_Client_237,0.007595581921155822
test_Client_2370,0.08287289400763072
test_Client_23700,0.10403596101227038
test_Client_23701,0.005994703533579688
test_Client_23702,0.007065545476946785
test_Client_23703,0.18354200080917854
test_Client_23704,7.143431990283997e-05
test_Client_23705,0.10427760591378592
test_Client_23706,0.0027777736752968587
test_Client_23707,9.907920174660487e-05
test_Client_23708,0.0006343784809806325
test_Client_23709,0.008775326160648026
test_Client_2371,0.0016047395314515711
test_Client_23710,0.00010828138202656234
test_Client_23711,0.0008887299227844876
test_Client_23712,0.025296759373304424
test_Client_23713,0.05994192499233945
test_Client_23714,0.00010666159242799834
test_Client_23715,0.0015732604633984823
test_Client_23716,0.000560633180595377
test_Client_23717,0.4609238563868375
test_Client_23718,0.19799635818488265
test_Client_23719,0.020586213173725314
test_Client_2372,0.001974195475952147
test_Client_23720,0.007719702524185643
test_Client_23721,0.007543037515792994
test_Client_23722,6.9324226858469e-05
test_Client_23723,0.0053384645941200095
test_Client_23724,0.000303050027200613
test_Client_23725,6.856505701073213e-05
test_Client_23726,0.035042231375646986
test_Client_23727,0.002813459874404564
test_Client_23728,0.003533500176859618
test_Client_23729,0.002940668118773788
test_Client_2373,6.847496709507286e-05
test_Client_23730,0.0013419388460244827
test_Client_23731,0.0003364460992064314
test_Client_23732,7.362570611896635e-05
test_Client_23733,0.021940919326912688
test_Client_23734,0.00028323231504742463
test_Client_23735,0.0002920075192165521
test_Client_23736,0.03082389388082966
test_Client_23737,0.11532452362715588
test_Client_23738,0.0027277047979116934
test_Client_23739,0.005145982175676216
test_Client_2374,0.01835238491166902
test_Client_23740,0.017118742394921376
test_Client_23741,0.00016160991881718515
test_Client_23742,0.2285899051034328
test_Client_23743,0.0006716804791894822
test_Client_23744,0.009127126636987051
test_Client_23745,0.0014107054504040168
test_Client_23746,0.002412023258062784
test_Client_23747,0.003472404713370078
test_Client_23748,0.0011766265028311448
test_Client_23749,0.009829500252285607
test_Client_2375,0.0003724892974024016
test_Client_23750,0.0047453159374205725
test_Client_23751,0.16120549381284677
test_Client_23752,0.08319956375785094
test_Client_23753,0.002073355513655664
test_Client_23754,0.004535030474639569
test_Client_23755,0.002100346814727484
test_Client_23756,0.038265280255266175
test_Client_23757,0.0003645286260108084
test_Client_23758,0.018016789628976227
test_Client_23759,0.0008753394583768297
test_Client_2376,0.0005414909295009698
test_Client_23760,0.0012745786807691636
test_Client_23761,6.80857701107546e-05
test_Client_23762,0.0008730076250409311
test_Client_23763,0.0030072718552564682
test_Client_23764,0.0007160151201210197
test_Client_23765,7.132187556401641e-05
test_Client_23766,0.000523539701903286
test_Client_23767,0.005526849649903171
test_Client_23768,6.977375629123568e-05
test_Client_23769,0.00602460044210814
test_Client_2377,0.0005756009106791116
test_Client_23770,0.025261069171574186
test_Client_23771,0.015699198490089737
test_Client_23772,0.007699126287066864
test_Client_23773,0.07888108656165124
test_Client_23774,0.004611546161797597
test_Client_23775,0.002367885511178878
test_Client_23776,0.008000658307153841
test_Client_23777,0.0013068632186979475
test_Client_23778,6.861410114954823e-05
test_Client_23779,0.22461344954384063
test_Client_2378,0.004446097443637604
test_Client_23780,0.006758650301271779
test_Client_23781,6.828311750407983e-05
test_Client_23782,0.017355971733719427
test_Client_23783,0.01068231693145715
test_Client_23784,0.09289638471683867
test_Client_23785,0.09875375171000471
test_Client_23786,0.005665583638133953
test_Client_23787,0.006730750362816294
test_Client_23788,0.028938686607321712
test_Client_23789,0.0014611013256437138
test_Client_2379,0.0030952615486273525
test_Client_23790,0.0005440022575166153
test_Client_23791,0.01772894843570283
test_Client_23792,0.009164182072721381
test_Client_23793,0.0026110600774744805
test_Client_23794,0.03952164272276419
test_Client_23795,0.20253336461499774
test_Client_23796,0.032643280282724875
test_Client_23797,0.0026908514499632812
test_Client_23798,0.252388914211167
test_Client_23799,7.115921299017942e-05
test_Client_238,0.02967267307885445
test_Client_2380,0.00962389710465447
test_Client_23800,0.007209604103609234
test_Client_23801,0.06916098550370747
test_Client_23802,0.01431717047769877
test_Client_23803,0.017241151518019627
test_Client_23804,0.018566370960974667
test_Client_23805,0.00037659420624909675
test_Client_23806,0.0009093650586803476
test_Client_23807,0.029794055303809082
test_Client_23808,0.0023285570707375037
test_Client_23809,0.0032515003639905808
test_Client_2381,0.4671564678931417
test_Client_23810,0.018677647767833486
test_Client_23811,0.04493461489044305
test_Client_23812,0.0007463447158964987
test_Client_23813,0.0005770271719195239
test_Client_23814,0.0011644807792924614
test_Client_23815,0.21339888442455193
test_Client_23816,0.03378107062260745
test_Client_23817,0.010465524085233296
test_Client_23818,0.04728337646406837
test_Client_23819,0.0008853539549831997
test_Client_2382,0.005714979707034169
test_Client_23820,0.01874387701409272
test_Client_23821,8.969008526502681e-05
test_Client_23822,0.004075390537560547
test_Client_23823,0.029110300242001626
test_Client_23824,0.002835131659926845
test_Client_23825,0.014651624336917968
test_Client_23826,0.0047570508962799145
test_Client_23827,0.004249913570055773
test_Client_23828,0.018174170824361256
test_Client_23829,0.018770068904084416
test_Client_2383,0.0035470378966607394
test_Client_23830,0.02224665824238352
test_Client_23831,0.004627564818494215
test_Client_23832,0.0042793388859514725
test_Client_23833,0.0393455097383377
test_Client_23834,0.002054989496597755
test_Client_23835,0.00026423472601592047
test_Client_23836,0.008335977765795918
test_Client_23837,0.004674230150001931
test_Client_23838,0.0375486343564347
test_Client_23839,0.10600200789477035
test_Client_2384,0.0014653181415762665
test_Client_23840,0.17965480491515934
test_Client_23841,8.233438415354982e-05
test_Client_23842,0.3528145789217051
test_Client_23843,0.003299189990461391
test_Client_23844,0.000495787278973854
test_Client_23845,0.003643348909962879
test_Client_23846,0.002358014666360486
test_Client_23847,0.00042881376977085817
test_Client_23848,0.12277265438705989
test_Client_23849,0.007450864678630181
test_Client_2385,0.012140690140281223
test_Client_23850,0.08871356959133282
test_Client_23851,0.013105127589428134
test_Client_23852,0.005456644647726651
test_Client_23853,0.009547004120128388
test_Client_23854,0.004217776712717672
test_Client_23855,0.005005069165566946
test_Client_23856,0.03774595551696462
test_Client_23857,0.0023056864929627535
test_Client_23858,6.849983234551179e-05
test_Client_23859,0.0008948607843382597
test_Client_2386,0.012391549854690816
test_Client_23860,0.0031492176867697376
test_Client_23861,0.00012735546780146898
test_Client_23862,0.010511736697586531
test_Client_23863,0.020877758513166006
test_Client_23864,0.008760823195795398
test_Client_23865,0.0610748807937808
test_Client_23866,0.01439991451489973
test_Client_23867,0.009625671089630397
test_Client_23868,0.03390988515093715
test_Client_23869,0.05691964090597431
test_Client_2387,0.5931102821527385
test_Client_23870,0.0015272339406038836
test_Client_23871,0.0007873006808229102
test_Client_23872,0.01692389430102103
test_Client_23873,0.008890947148139386
test_Client_23874,0.018206190027949706
test_Client_23875,0.12565955201913775
test_Client_23876,0.005211853918439444
test_Client_23877,0.023369656879649876
test_Client_23878,0.014958153213547622
test_Client_23879,0.02446782202999023
test_Client_2388,0.0011744305816681075
test_Client_23880,0.005820290088307696
test_Client_23881,0.007514368494963392
test_Client_23882,0.003666992179136002
test_Client_23883,0.007141068743671428
test_Client_23884,0.03571693701869748
test_Client_23885,0.0033551705219067194
test_Client_23886,0.022811316331559466
test_Client_23887,0.004536515732075558
test_Client_23888,6.861298182273126e-05
test_Client_23889,0.008979546596016325
test_Client_2389,0.004285949750351659
test_Client_23890,0.11643751135954146
