client_id,target
test_Client_22037,9.346351471120143e-05
test_Client_22038,0.010447204625622418
test_Client_22039,5.562970998599943e-05
test_Client_2204,0.0023650340449313857
test_Client_22040,0.0030481202064299054
test_Client_22041,0.04705228895249948
test_Client_22042,0.0012068068450442845
test_Client_22043,0.0021788746173676977
test_Client_22044,0.0008440659219983174
test_Client_22045,0.0023360668862156945
test_Client_22046,2.137443631484525e-05
test_Client_22047,0.000248658038311609
test_Client_22048,0.025169049313245505
test_Client_22049,0.006550412178340263
test_Client_2205,0.0035977192973541804
test_Client_22050,0.6973747041966996
test_Client_22051,0.0019072480070207812
test_Client_22052,0.06882421146263938
test_Client_22053,0.009763829722765347
test_Client_22054,0.0317948260576101
test_Client_22055,0.012717937592034122
test_Client_22056,0.010354569930952988
test_Client_22057,0.013115384233408559
test_Client_22058,0.011080843388817195
test_Client_22059,0.006237955272567005
test_Client_2206,4.0231241436512304e-05
test_Client_22060,0.054538818926527566
test_Client_22061,0.002391273693907172
test_Client_22062,0.00611912969473383
test_Client_22063,0.14006303152336522
test_Client_22064,0.01958379124294798
test_Client_22065,0.0036967828215734976
test_Client_22066,0.00045586799695214393
test_Client_22067,0.0019006503396848148
test_Client_22068,0.004552914027320167
test_Client_22069,2.85022877237466e-05
test_Client_2207,6.219416769280098e-05
test_Client_22070,0.005805873120401445
test_Client_22071,0.007647895051867771
test_Client_22072,0.006903344018327501
test_Client_22073,0.0026327623544755655
test_Client_22074,0.08267792834407608
test_Client_22075,0.003152306584234663
test_Client_22076,0.026172384260168248
test_Client_22077,0.019900659410581424
test_Client_22078,0.012557388574916254
test_Client_22079,1.657954313137635e-05
test_Client_2208,0.08692807026243067
test_Client_22080,0.012450133644955518
test_Client_22081,6.3850046294281e-05
test_Client_22082,0.12682597580968832
test_Client_22083,0.09247835938772697
test_Client_22084,0.001443065889187723
test_Client_22085,0.004148264081600295
test_Client_22086,0.006324255646458579
test_Client_22087,2.283398313541495e-05
test_Client_22088,1.773221593323531e-05
test_Client_22089,0.0001454292477686466
test_Client_2209,0.00011727862625690338
test_Client_22090,0.019706543970142928
test_Client_22091,0.0028852138389798385
test_Client_22092,0.017510891863975597
test_Client_22093,0.009495928608456607
test_Client_22094,0.7353251727918102
test_Client_22095,0.00636035518354271
test_Client_22096,0.015029416528537655
test_Client_22097,0.008559666575744744
test_Client_22098,0.006051792925934483
test_Client_22099,0.006133723059125429
test_Client_221,0.08495252011980207
test_Client_2210,0.4854097283896332
test_Client_22100,0.06620641764660436
test_Client_22101,0.006485150038233266
test_Client_22102,0.037144758999504916
test_Client_22103,0.004731730859898406
test_Client_22104,0.06323538541908852
test_Client_22105,0.02373882981244753
test_Client_22106,0.011154346996395004
test_Client_22107,0.0021661882002328866
test_Client_22108,2.4058294437411334e-05
test_Client_22109,0.0006273336207746293
test_Client_2211,0.0009890626569012094
test_Client_22110,0.002776855893966373
test_Client_22111,0.003366070922123798
test_Client_22112,0.0030574832630304956
test_Client_22113,0.021328594234690055
test_Client_22114,0.004542481161051752
test_Client_22115,0.002466532776047172
test_Client_22116,0.03658602964936303
test_Client_22117,0.00023964432212975664
test_Client_22118,0.06286580129276548
test_Client_22119,0.004812543221330518
test_Client_2212,0.05877666998800362
test_Client_22120,0.005960564722869321
test_Client_22121,0.029754305589048086
test_Client_22122,0.01214594735101342
test_Client_22123,0.006517923391859574
test_Client_22124,0.0001752821642894855
test_Client_22125,0.0018208875896869256
test_Client_22126,0.16983258314032285
test_Client_22127,0.0011167301106778564
test_Client_22128,1.6637690323150473e-05
test_Client_22129,0.04466174732139195
test_Client_2213,0.004156536737880391
test_Client_22130,0.002250466801369972
test_Client_22131,0.0001605630901025458
test_Client_22132,0.039962199985091464
test_Client_22133,0.0038687229951129437
test_Client_22134,0.0071633972615299905
test_Client_22135,0.002946020167860348
test_Client_22136,0.005600761767377608
test_Client_22137,0.012116197196294217
test_Client_22138,0.00016896155657199064
test_Client_22139,0.004385931185225866
test_Client_2214,0.022422009283467118
test_Client_22140,0.013903377753756555
test_Client_22141,0.002000449841671607
test_Client_22142,0.019096297734416456
test_Client_22143,0.009728213440382886
test_Client_22144,0.02595697759000362
test_Client_22145,0.001469352562164395
test_Client_22146,0.0074286290534573834
test_Client_22147,0.004619897967137691
test_Client_22148,0.010013073478161426
test_Client_22149,0.0018374108724478438
test_Client_2215,0.015094475680319177
test_Client_22150,0.00022958717120094292
test_Client_22151,0.0011319662657188478
test_Client_22152,0.0031697940861464633
test_Client_22153,0.004734104535788583
test_Client_22154,0.0031913156806149803
test_Client_22155,0.02558923183945096
test_Client_22156,0.0005736463798909033
test_Client_22157,0.0001699503231520565
test_Client_22158,0.0037195241208196764
test_Client_22159,0.005634221816541731
test_Client_2216,0.004493438108573558
test_Client_22160,0.00013200499235035168
test_Client_22161,0.0159592499910058
test_Client_22162,0.30195071636512827
test_Client_22163,0.0036420044156744683
test_Client_22164,3.6039540704860326e-05
test_Client_22165,0.004031257456863226
test_Client_22166,0.003635028365293534
test_Client_22167,0.0017381442353193305
test_Client_22168,0.0007280048526212605
test_Client_22169,0.0001072985454135307
test_Client_2217,0.007973420203916679
test_Client_22170,0.00018158393909079354
test_Client_22171,0.007551586859205237
test_Client_22172,0.008701560557393719
test_Client_22173,0.3731906035420075
test_Client_22174,4.2457370186618694e-05
test_Client_22175,2.8438554314907944e-05
test_Client_22176,0.09269347886213626
test_Client_22177,0.46423681968983627
test_Client_22178,1.8044393217390593e-05
test_Client_22179,0.0026875335197583034
test_Client_2218,0.8340413836077646
test_Client_22180,3.780171839612941e-05
test_Client_22181,0.004655654829748256
test_Client_22182,0.0059872650944194465
test_Client_22183,0.18670919987990456
test_Client_22184,2.350599417360367e-05
test_Client_22185,0.003350397026991644
test_Client_22186,0.002052613046360654
test_Client_22187,0.18531865552123494
test_Client_22188,0.013416102851789565
test_Client_22189,0.0010618884082738485
test_Client_2219,0.02207232548214373
test_Client_22190,0.005999404025511729
test_Client_22191,0.010353396815150063
test_Client_22192,0.0007550274240583687
test_Client_22193,0.7688542086624626
test_Client_22194,0.019923229050164026
test_Client_22195,2.1370990501283905e-05
test_Client_22196,0.015943925687554872
test_Client_22197,3.579556855321266e-05
test_Client_22198,0.0005966807417919284
test_Client_22199,0.004541410866920802
test_Client_222,2.1669539348576795e-05
test_Client_2220,0.0027076110299677513
test_Client_22200,0.0022732044124512346
test_Client_22201,0.0340394025590066
test_Client_22202,0.008119952533746139
test_Client_22203,0.004513074920441553
test_Client_22204,7.921720084943989e-05
test_Client_22205,5.3562409138531295e-05
test_Client_22206,0.0011222130290472264
test_Client_22207,2.2850199619883628e-05
test_Client_22208,0.1854849052208264
test_Client_22209,0.004541936312149621
test_Client_2221,0.006965745894418077
test_Client_22210,5.529632060158997e-05
test_Client_22211,0.7503911751135546
test_Client_22212,0.007110165338574861
test_Client_22213,0.0072285111517941085
test_Client_22214,0.006927729360965024
test_Client_22215,0.010155990299227527
test_Client_22216,0.005386404163653225
test_Client_22217,0.0013754460539110705
test_Client_22218,0.020385988458061662
test_Client_22219,0.0015693794968955723
test_Client_2222,0.0003876722541050926
test_Client_22220,0.008752213676174507
test_Client_22221,0.006564790872166869
test_Client_22222,0.003749940617477954
test_Client_22223,0.017969945616934522
test_Client_22224,0.016720094915569878
test_Client_22225,0.000466804362058339
test_Client_22226,0.00024411777430241116
test_Client_22227,0.00013793475030704264
test_Client_22228,0.0028530063813426414
test_Client_22229,6.388752820936257e-05
test_Client_2223,0.005921186862710991
test_Client_22230,0.0011627993062895492
test_Client_22231,0.012996348465620082
test_Client_22232,0.0713107838648784
test_Client_22233,0.006763544492427233
test_Client_22234,0.01511799671635695
test_Client_22235,0.011613395324018588
test_Client_22236,0.0505176055084742
test_Client_22237,0.05879385911923242
test_Client_22238,0.013296712853475605
test_Client_22239,0.025110199894204766
test_Client_2224,0.011991906852277617
test_Client_22240,0.002396576404249559
test_Client_22241,0.014543396703778707
test_Client_22242,0.02270041514171699
test_Client_22243,0.03178741341467968
test_Client_22244,0.0037936082366993454
test_Client_22245,0.0001445559332930458
test_Client_22246,0.00014899476107786675
test_Client_22247,0.0009006626526201524
test_Client_22248,0.0003081973884182534
test_Client_22249,0.006141174970883862
test_Client_2225,0.00818666264314549
test_Client_22250,0.004413323176342411
test_Client_22251,0.009038260959367614
test_Client_22252,0.0032807817123898515
test_Client_22253,0.005397030307029262
test_Client_22254,1.963191286361411e-05
test_Client_22255,2.0201785013748496e-05
test_Client_22256,0.00716645061701379
test_Client_22257,1.874697228618692e-05
test_Client_22258,0.002686067686680572
test_Client_22259,0.05174745500682432
test_Client_2226,0.01306898584115062
test_Client_22260,0.0003307709121023103
test_Client_22261,0.006230827773478104
test_Client_22262,0.015533067137583064
test_Client_22263,0.0010253063660956518
test_Client_22264,0.005700022154391485
test_Client_22265,0.019342024737751037
test_Client_22266,0.011072585485457634
test_Client_22267,0.006971646899498121
test_Client_22268,0.0005896104954165164
test_Client_22269,0.00016730101187031226
test_Client_2227,0.0011210384227582494
test_Client_22270,0.2438633325992402
test_Client_22271,0.031250854955004376
test_Client_22272,0.003590122031582912
test_Client_22273,0.0024070155629390905
test_Client_22274,0.06452221664864968
test_Client_22275,0.00019368045164143655
test_Client_22276,0.009737560705853843
test_Client_22277,0.0015739807466155426
test_Client_22278,0.005094428889472293
test_Client_22279,3.873278295517509e-05
test_Client_2228,0.01505158763927494
test_Client_22280,0.0017887260984839892
test_Client_22281,0.006476430390898516
test_Client_22282,0.0039563181750596615
test_Client_22283,0.006958519193575301
test_Client_22284,0.007149818459127453
test_Client_22285,0.0003053951306979536
test_Client_22286,0.001835576471401054
test_Client_22287,0.009266483851721165
test_Client_22288,0.11017702104979063
test_Client_22289,0.0031550301778354634
test_Client_2229,0.00026245188613788515
test_Client_22290,0.0036821160920280926
test_Client_22291,0.005943623385523509
test_Client_22292,2.5937977025997232e-05
test_Client_22293,0.000990040337669935
test_Client_22294,0.006049240061347264
test_Client_22295,0.007870125752016406
test_Client_22296,0.0002208881346848831
test_Client_22297,2.3065792036870575e-05
test_Client_22298,0.004190451920672307
test_Client_22299,0.0612008812451561
test_Client_223,0.0015736544001493233
test_Client_2230,0.0015761753640670727
test_Client_22300,2.6374300394394657e-05
test_Client_22301,0.00013782930196098073
test_Client_22302,0.002159112166979392
test_Client_22303,0.015253232162976145
test_Client_22304,0.003212408135303956
test_Client_22305,0.1654044667724529
test_Client_22306,0.0031537165629962186
test_Client_22307,0.0014063130828639312
test_Client_22308,0.009475467941808903
test_Client_22309,0.00011328154141237133
test_Client_2231,0.8049956613408945
test_Client_22310,0.003722352433108959
test_Client_22311,0.0023469115453850034
test_Client_22312,0.0909951245833464
test_Client_22313,0.004243784946967781
test_Client_22314,2.6792900835954795e-05
test_Client_22315,0.03490947029780413
test_Client_22316,4.5117639946047355e-05
test_Client_22317,0.0010750521015592813
test_Client_22318,0.0022429284016854015
test_Client_22319,0.0182060438455754
test_Client_2232,0.00025313869425161803
test_Client_22320,0.016379658693219487
test_Client_22321,0.0002559385388389391
test_Client_22322,0.0008790924826870889
test_Client_22323,0.03355981288081506
test_Client_22324,0.021295896977352416
test_Client_22325,0.05854787666584026
test_Client_22326,0.0008817361161854739
test_Client_22327,0.03176063929114917
test_Client_22328,0.03284032757588865
test_Client_22329,0.0016188406815167177
test_Client_2233,0.023998818437025768
test_Client_22330,0.003624170819676744
test_Client_22331,2.6140823291099086e-05
test_Client_22332,2.245467309781541e-05
test_Client_22333,0.015647746455248766
test_Client_22334,0.011090534168027572
test_Client_22335,0.0004491983946611272
test_Client_22336,0.028652850300520245
test_Client_22337,0.002441064959236911
test_Client_22338,0.0024168069476446534
test_Client_22339,0.005737398842073582
test_Client_2234,0.002019982988938873
test_Client_22340,0.002013441373807606
test_Client_22341,0.013770752170367058
test_Client_22342,7.602576784731534e-05
test_Client_22343,0.00015952074245474522
test_Client_22344,4.232248794970659e-05
test_Client_22345,0.0012405402344902563
test_Client_22346,0.0016954974982935445
test_Client_22347,0.000476479611916786
test_Client_22348,0.00872565477304022
test_Client_22349,0.46192130105394885
test_Client_2235,0.4023397778729973
test_Client_22350,0.0021823415901789196
test_Client_22351,0.008578958172483544
test_Client_22352,0.01214767742420161
