client_id,target
test_Client_21135,0.16277071671466425
test_Client_21136,0.012561329322519401
test_Client_21137,0.02107459801370567
test_Client_21138,0.012410925141787604
test_Client_21139,0.011259665971718522
test_Client_2114,0.0005315334945097725
test_Client_21140,0.005122839877151704
test_Client_21141,0.0033719571459450157
test_Client_21142,0.035038318443369576
test_Client_21143,0.00552525420747563
test_Client_21144,0.00011755457233050183
test_Client_21145,0.00011761766895708892
test_Client_21146,0.01892689486766614
test_Client_21147,0.004151715998417576
test_Client_21148,0.01650520837830343
test_Client_21149,0.01688982794296483
test_Client_2115,0.007142214781167328
test_Client_21150,0.02914009245353998
test_Client_21151,0.007861894677184423
test_Client_21152,0.005894798024285987
test_Client_21153,0.001689151118881304
test_Client_21154,0.0007714043965423736
test_Client_21155,0.0007046031348701208
test_Client_21156,0.09837676391224129
test_Client_21157,0.07156909852461746
test_Client_21158,0.002855865145900331
test_Client_21159,0.013590782757016254
test_Client_2116,0.01826335742423749
test_Client_21160,0.00976993604391577
test_Client_21161,0.006089763299067865
test_Client_21162,0.017762575716341433
test_Client_21163,0.0014891283163328646
test_Client_21164,0.005863151795134166
test_Client_21165,0.006254893324374659
test_Client_21166,0.005132375577101572
test_Client_21167,0.21891176951289096
test_Client_21168,0.015193644435691383
test_Client_21169,0.0004665281582795813
test_Client_2117,0.28889351896262633
test_Client_21170,0.00041240034594369263
test_Client_21171,0.08770448449864827
test_Client_21172,0.005860703265858927
test_Client_21173,0.11208061204244232
test_Client_21174,0.00024990484721602104
test_Client_21175,0.013041178438358128
test_Client_21176,0.00968373458964541
test_Client_21177,0.03542775233642473
test_Client_21178,0.015139106367578006
test_Client_21179,0.03483546446822391
test_Client_2118,0.02755014696134795
test_Client_21180,0.0008903315227606083
test_Client_21181,0.001325984829165524
test_Client_21182,0.005702775772292749
test_Client_21183,0.005008484939253525
test_Client_21184,0.09101631249934013
test_Client_21185,0.0005072603576821079
test_Client_21186,0.0051094881084161395
test_Client_21187,0.03862087184155048
test_Client_21188,0.006974922342137037
test_Client_21189,0.023310758253680848
test_Client_2119,0.10224853513803381
test_Client_21190,0.00014091556941220605
test_Client_21191,0.040319346892884925
test_Client_21192,0.1789920862169924
test_Client_21193,0.01288730931065249
test_Client_21194,0.005649123831141627
test_Client_21195,0.04664608169601062
test_Client_21196,0.005170510268085585
test_Client_21197,0.005960927056752565
test_Client_21198,0.12596451223549923
test_Client_21199,0.5669158672663868
test_Client_212,0.011466775637797643
test_Client_2120,0.012571831924595864
test_Client_21200,0.001084899669598935
test_Client_21201,0.3197823734891432
test_Client_21202,0.012216257427959325
test_Client_21203,0.0013160928160799038
test_Client_21204,0.002296012278764757
test_Client_21205,0.0019649647906218883
test_Client_21206,0.013046513578214309
test_Client_21207,0.005202363122335152
test_Client_21208,0.08475515328986269
test_Client_21209,0.18824268742630007
test_Client_2121,0.05746703399712534
test_Client_21210,0.005113938206749725
test_Client_21211,0.003576734926257906
test_Client_21212,0.03073112697789827
test_Client_21213,0.018340925154055047
test_Client_21214,0.07051913276720966
test_Client_21215,0.7349743984832682
test_Client_21216,0.008404076735482113
test_Client_21217,0.03182365404088926
test_Client_21218,0.003913592291313355
test_Client_21219,0.0008586893536084748
test_Client_2122,0.020524300144210115
test_Client_21220,0.005940874841973256
test_Client_21221,0.01617268883153917
test_Client_21222,0.001573311437414173
test_Client_21223,0.019521566632598065
test_Client_21224,0.001245765619016686
test_Client_21225,0.035692868648059435
test_Client_21226,0.015451455962633549
test_Client_21227,0.0061348058678324996
test_Client_21228,0.06823035265550187
test_Client_21229,0.09767920133042737
test_Client_2123,0.015420864638087745
test_Client_21230,0.008744830040374116
test_Client_21231,0.022876549771893878
test_Client_21232,0.03420797614446065
test_Client_21233,0.010891352623201594
test_Client_21234,0.0029999590310782797
test_Client_21235,0.052860705419670806
test_Client_21236,0.06053822504374655
test_Client_21237,0.022458051223234698
test_Client_21238,0.019502249259608816
test_Client_21239,0.0161557711055602
test_Client_2124,0.0483637004940635
test_Client_21240,0.00012211165328849654
test_Client_21241,0.0011610246802636905
test_Client_21242,0.0002271316185385349
test_Client_21243,0.021526080028636856
test_Client_21244,0.07528655862249597
test_Client_21245,0.008812441450816886
test_Client_21246,0.034348335901070226
test_Client_21247,0.00011804878400817234
test_Client_21248,0.006826422056552961
test_Client_21249,0.0049488231880487335
test_Client_2125,0.012698666968785282
test_Client_21250,0.00015664322198008938
test_Client_21251,0.01161325568064186
test_Client_21252,0.006101482271722825
test_Client_21253,0.007019842286754742
test_Client_21254,0.009004662487694586
test_Client_21255,0.00850599667652797
test_Client_21256,0.06878541243587277
test_Client_21257,0.09433328981002334
test_Client_21258,0.07455035112399674
test_Client_21259,0.007043561537797531
test_Client_2126,0.00011581352354433044
test_Client_21260,0.0004144301874554863
test_Client_21261,0.5579820089219326
test_Client_21262,0.0061536802239397234
test_Client_21263,0.010677587789138404
test_Client_21264,0.00011444351424089493
test_Client_21265,0.005312213582593182
test_Client_21266,0.0006958408403454537
test_Client_21267,0.0008440539178031489
test_Client_21268,0.0038083238284346566
test_Client_21269,0.005167178055113871
test_Client_2127,0.07975938307017442
test_Client_21270,0.0002695020764982288
test_Client_21271,0.03601051001791225
test_Client_21272,0.08423131367606336
test_Client_21273,0.7897620968202814
test_Client_21274,0.03529277437465661
test_Client_21275,0.20268154422238344
test_Client_21276,0.1102601895182264
test_Client_21277,0.0001226124401873009
test_Client_21278,0.0013990128570362341
test_Client_21279,0.01111368894776008
test_Client_2128,0.000544848453379057
test_Client_21280,0.06287563385836337
test_Client_21281,0.003815565583228963
test_Client_21282,0.008277332700501844
test_Client_21283,0.010339569848736822
test_Client_21284,0.01583335488151303
test_Client_21285,0.5171926084893806
test_Client_21286,0.13639319702903258
test_Client_21287,0.01176108708811903
test_Client_21288,0.05404428346284111
test_Client_21289,0.00012597252662266498
test_Client_2129,0.011049884665844237
test_Client_21290,0.0037892625489287677
test_Client_21291,0.009227397421637588
test_Client_21292,0.03750516466950247
test_Client_21293,0.032813390100452075
test_Client_21294,0.04855943248223614
test_Client_21295,0.03445783294167487
test_Client_21296,0.027638885000444823
test_Client_21297,0.006794919837952454
test_Client_21298,0.0078791298584196
test_Client_21299,0.0003088035242146086
test_Client_213,0.0032480874133085534
test_Client_2130,0.0737867922110898
test_Client_21300,0.009026379672226812
test_Client_21301,0.010595948668800655
test_Client_21302,0.038588825050332565
test_Client_21303,0.02681678222518103
test_Client_21304,0.00011504181874294245
test_Client_21305,0.0023707464074583197
test_Client_21306,0.12280876394036042
test_Client_21307,0.14881112915032962
test_Client_21308,0.02832349757471319
test_Client_21309,0.006513993065452482
test_Client_2131,0.06052425640261524
test_Client_21310,0.0100181707205585
test_Client_21311,0.07891255465670745
test_Client_21312,0.016330856446682845
test_Client_21313,0.006504461889797019
test_Client_21314,0.000401493082715343
test_Client_21315,0.005985662417018296
test_Client_21316,0.3508022983992443
test_Client_21317,0.00040041209768255074
test_Client_21318,0.003455573410773749
test_Client_21319,0.011530529678739252
test_Client_2132,0.002992286378056348
test_Client_21320,0.0008204628580006344
test_Client_21321,0.001846281250828107
test_Client_21322,0.020389369980725842
test_Client_21323,0.002943838902535583
test_Client_21324,0.0005577846584144354
test_Client_21325,0.019796142027531948
test_Client_21326,0.001570405758306598
test_Client_21327,0.01453500432989995
test_Client_21328,0.00924150749972281
test_Client_21329,0.0004650470952563812
test_Client_2133,0.00998700878523206
test_Client_21330,0.01419431259281033
test_Client_21331,0.0029935338171391745
test_Client_21332,0.00048741280265662503
test_Client_21333,0.010924679999081501
test_Client_21334,0.013934513969799034
test_Client_21335,0.11532160180043963
test_Client_21336,0.005084403939838941
test_Client_21337,0.08986874406711065
test_Client_21338,0.010279207544201677
test_Client_21339,0.05019413842069335
test_Client_2134,0.0721246413611585
test_Client_21340,0.02829303598823495
test_Client_21341,0.006250533620846458
test_Client_21342,0.00012140846136305644
test_Client_21343,0.0005193585745423698
test_Client_21344,0.03529577627947998
test_Client_21345,0.12456931867083183
test_Client_21346,0.03625209765912891
test_Client_21347,0.0023036491622072074
test_Client_21348,0.15054624212361753
test_Client_21349,0.011935676156333421
test_Client_2135,0.04462112660818167
test_Client_21350,0.0056032676139350255
test_Client_21351,0.11929913006632867
test_Client_21352,0.00615516249015448
test_Client_21353,0.0003244366756760462
test_Client_21354,0.11366471151927646
test_Client_21355,0.022516400138948733
test_Client_21356,0.014691470872816404
test_Client_21357,0.0002675530662663875
test_Client_21358,0.1617116990749364
test_Client_21359,0.004459460395444145
test_Client_2136,0.23169668236166158
test_Client_21360,0.0009143127845213305
test_Client_21361,0.0001644553546684015
test_Client_21362,0.02512163116429062
test_Client_21363,0.024093970493978517
test_Client_21364,0.02162632443817273
test_Client_21365,0.00011848276260978327
test_Client_21366,0.003920490281777858
test_Client_21367,0.682017456637719
test_Client_21368,0.02467919482043033
test_Client_21369,0.0005092505948114341
test_Client_2137,0.00011522598459170017
test_Client_21370,0.007849533318643059
test_Client_21371,0.02334020895588245
test_Client_21372,0.1091300140369211
test_Client_21373,0.018940860088557644
test_Client_21374,0.0007102342709113553
test_Client_21375,0.0008744285188324753
test_Client_21376,0.006851949574632558
test_Client_21377,0.011830325924597743
test_Client_21378,0.04786739600350855
test_Client_21379,0.0028059684916911802
test_Client_2138,0.018249579695083226
test_Client_21380,0.012315991077703523
test_Client_21381,0.004506751349909173
test_Client_21382,0.008184462530744998
test_Client_21383,0.00011718254954544572
test_Client_21384,0.012256540055205442
test_Client_21385,0.019039506577143973
test_Client_21386,0.034498222104693485
test_Client_21387,0.010053025087362014
test_Client_21388,0.007903088003628508
test_Client_21389,0.0030316236435835595
test_Client_2139,0.010181725676975856
test_Client_21390,0.01859287167951212
test_Client_21391,0.10495558067174038
test_Client_21392,0.0008910443852437633
test_Client_21393,0.004436208845566744
test_Client_21394,0.004710655352942052
test_Client_21395,0.001860119327485599
test_Client_21396,0.0020928548188677986
test_Client_21397,0.00320816999376958
test_Client_21398,0.002094882953763674
test_Client_21399,0.007536535153621094
test_Client_214,0.011590204307883736
test_Client_2140,0.004585073190826472
test_Client_21400,0.0008687429626938754
test_Client_21401,0.005426390015145781
test_Client_21402,0.06538369621123263
test_Client_21403,0.0005585508626840106
test_Client_21404,0.057513403733697746
test_Client_21405,0.00502553007977811
test_Client_21406,0.022494777437734023
test_Client_21407,0.00011818488672819753
test_Client_21408,0.003362824097676874
test_Client_21409,0.0002433143522206441
test_Client_2141,0.011937920263410957
test_Client_21410,0.01307739735248963
test_Client_21411,0.011380418865870743
test_Client_21412,0.002722902388817615
test_Client_21413,0.021787892350121747
test_Client_21414,0.012510499926077657
test_Client_21415,0.005970259299940585
test_Client_21416,0.004991481445233521
test_Client_21417,0.006448516561873908
test_Client_21418,0.0017655031261859626
test_Client_21419,0.017076409011113687
test_Client_2142,0.20631254915710526
test_Client_21420,0.00024443096267602707
test_Client_21421,0.0032458641746535683
test_Client_21422,0.010259124815013657
test_Client_21423,0.0045395062805273475
test_Client_21424,0.008546968870116665
test_Client_21425,0.009711447004676067
test_Client_21426,0.0008421596758960934
test_Client_21427,0.00012399546677904346
test_Client_21428,0.01785347095452621
test_Client_21429,0.054213768431158604
test_Client_2143,0.0025943002078105356
test_Client_21430,0.00014722028968762647
test_Client_21431,0.004869024512762094
test_Client_21432,0.29636372387605814
test_Client_21433,0.02171602304088627
test_Client_21434,0.6546556726388102
test_Client_21435,0.008602276425671598
test_Client_21436,0.005987147248432413
test_Client_21437,0.006268231227379006
test_Client_21438,0.02505512714535582
test_Client_21439,0.00607560999856716
test_Client_2144,0.0052370545022800575
test_Client_21440,0.00108113218286826
test_Client_21441,0.0008543846900826761
test_Client_21442,0.0002043389852367954
test_Client_21443,0.009880066300775718
test_Client_21444,0.024082734948114155
test_Client_21445,0.014486131590072754
test_Client_21446,0.04987110960986604
test_Client_21447,0.019631935691611285
test_Client_21448,0.36139799994451505
