client_id,target
test_Client_14967,0.07167004866026225
test_Client_14968,0.002034226339413517
test_Client_14969,0.001381966843022756
test_Client_1497,0.04515361145636761
test_Client_14970,0.08754535703283987
test_Client_14971,0.0021098293241608277
test_Client_14972,0.0003693804801607
test_Client_14973,0.010812768920309088
test_Client_14974,0.0003644328988326227
test_Client_14975,0.049383603770753744
test_Client_14976,0.018114587171435118
test_Client_14977,0.0381349046147036
test_Client_14978,0.011665182084293542
test_Client_14979,0.013945331566903559
test_Client_1498,0.030479088702749887
test_Client_14980,0.0005873624094999591
test_Client_14981,0.01807448957975331
test_Client_14982,0.009492429949909266
test_Client_14983,0.01299399510003599
test_Client_14984,0.012159173513255928
test_Client_14985,0.042015167278485976
test_Client_14986,0.10278127147898543
test_Client_14987,0.006268379376063723
test_Client_14988,0.001572784935667315
test_Client_14989,0.002561481275915365
test_Client_1499,0.008811238209491703
test_Client_14990,0.001149136384254912
test_Client_14991,0.0019943491026840616
test_Client_14992,0.017802395192530105
test_Client_14993,0.01900035973970867
test_Client_14994,0.03580689865048028
test_Client_14995,0.20807086597338378
test_Client_14996,0.0003824778704617511
test_Client_14997,0.014185589174386075
test_Client_14998,0.005035664315191654
test_Client_14999,0.0010333125275753545
test_Client_15,0.07471029141174379
test_Client_150,0.1690134917564011
test_Client_1500,0.04929057730668419
test_Client_15000,0.00042004424357796884
test_Client_15001,0.0016924137304669318
test_Client_15002,0.0022482912700660714
test_Client_15003,0.014815363045740654
test_Client_15004,0.03143681106936937
test_Client_15005,0.007381320597267594
test_Client_15006,0.0076284288164839
test_Client_15007,0.027479423024539127
test_Client_15008,0.007595658754235448
test_Client_15009,0.0002312016223271732
test_Client_1501,0.0006845423257712615
test_Client_15010,0.055892711440051146
test_Client_15011,0.05412498934914351
test_Client_15012,0.0003110293857490196
test_Client_15013,0.07299910577891783
test_Client_15014,0.012774184907244494
test_Client_15015,0.011541652969812093
test_Client_15016,0.011213408899328292
test_Client_15017,0.16778957310405204
test_Client_15018,0.004330723748047088
test_Client_15019,0.02838250705541103
test_Client_1502,0.11181564130265848
test_Client_15020,0.4211599099324816
test_Client_15021,0.02799994503992689
test_Client_15022,0.0003393366502418812
test_Client_15023,0.00025568670799680905
test_Client_15024,0.018353193954141225
test_Client_15025,0.11579671311838409
test_Client_15026,0.019436113404762864
test_Client_15027,0.02233841735705412
test_Client_15028,0.03624676261329854
test_Client_15029,0.00025859098419131905
test_Client_1503,0.019414176834923896
test_Client_15030,0.003772251213495481
test_Client_15031,0.03478097864737881
test_Client_15032,0.011452758513760446
test_Client_15033,0.06039797547560955
test_Client_15034,0.010503195285346885
test_Client_15035,0.022966596859282186
test_Client_15036,0.2742273601563208
test_Client_15037,0.011929463444392961
test_Client_15038,0.12154377864872203
test_Client_15039,0.0011496211848672439
test_Client_1504,0.03258094650798588
test_Client_15040,0.0003712527069123567
test_Client_15041,0.024721376669350734
test_Client_15042,0.04847033636835933
test_Client_15043,0.06575557126845438
test_Client_15044,0.028030013400177987
test_Client_15045,0.02022626697171801
test_Client_15046,0.00025474485094198967
test_Client_15047,0.042263204646400696
test_Client_15048,0.015015861762883422
test_Client_15049,0.07299187329624435
test_Client_1505,0.0062342518722618735
test_Client_15050,0.016015951919101126
test_Client_15051,0.025292271709838953
test_Client_15052,0.024600318707686784
test_Client_15053,0.0003108010058942977
test_Client_15054,0.003279175610511799
test_Client_15055,0.05165341335666424
test_Client_15056,0.42720347689665555
test_Client_15057,0.01309407472094808
test_Client_15058,0.06328690981013209
test_Client_15059,0.311199867366795
test_Client_1506,0.19760789447237953
test_Client_15060,0.022144367611145264
test_Client_15061,0.3557913977339538
test_Client_15062,0.0021729910014767744
test_Client_15063,0.12752833131698757
test_Client_15064,0.014833768623227427
test_Client_15065,0.06248379573314395
test_Client_15066,0.0031284549635319085
test_Client_15067,0.080421684695095
test_Client_15068,0.025791846411787164
test_Client_15069,0.23392067897776334
test_Client_1507,0.009762811800610258
test_Client_15070,0.05988910505992576
test_Client_15071,0.4297678520673065
test_Client_15072,0.05230475173380706
test_Client_15073,0.2725183011413971
test_Client_15074,0.01949708497009676
test_Client_15075,0.0025000764542838123
test_Client_15076,0.012748749029218407
test_Client_15077,0.015946167103103044
test_Client_15078,0.029226045791190116
test_Client_15079,0.004054206690378337
test_Client_1508,0.0013456628125107463
test_Client_15080,0.006370527216139858
test_Client_15081,0.016811707728994305
test_Client_15082,0.06249430547985302
test_Client_15083,0.024397945131689556
test_Client_15084,0.006476152161268816
test_Client_15085,0.120058021649109
test_Client_15086,0.03502341306049048
test_Client_15087,0.02730803664214072
test_Client_15088,0.04221261363557622
test_Client_15089,0.00033008686368323116
test_Client_1509,0.024596272858619973
test_Client_15090,0.00021596285219192907
test_Client_15091,0.018374824034026113
test_Client_15092,0.021430286682624762
test_Client_15093,0.0002119863413930339
test_Client_15094,0.009621483393948114
test_Client_15095,0.010792256924175148
test_Client_15096,0.035498004823780585
test_Client_15097,0.04737363988178194
test_Client_15098,0.021736322970819358
test_Client_15099,0.0018108950294843502
test_Client_151,0.0016964359402505702
test_Client_1510,0.46593277373946473
test_Client_15100,0.024322852016792552
test_Client_15101,0.03305086635049662
test_Client_15102,0.12235955453561212
test_Client_15103,0.06429321775115894
test_Client_15104,0.026900328476388943
test_Client_15105,0.00870590225290113
test_Client_15106,0.16286657798532736
test_Client_15107,0.012386339661186473
test_Client_15108,0.00021778664536879682
test_Client_15109,0.007605691565821962
test_Client_1511,0.0007296217038968069
test_Client_15110,0.008218181910245119
test_Client_15111,0.06691164741101524
test_Client_15112,0.007859694086979946
test_Client_15113,0.000609322481234425
test_Client_15114,0.061701601656009464
test_Client_15115,0.09676862620079091
test_Client_15116,0.0003838165271395662
test_Client_15117,0.034453594433613365
test_Client_15118,0.0018356314251366773
test_Client_15119,0.046506484042366056
test_Client_1512,0.06900832962774327
test_Client_15120,0.002573263760901287
test_Client_15121,0.027805590658241893
test_Client_15122,0.0377069220623816
test_Client_15123,0.0003315838239538074
test_Client_15124,0.0547304861287318
test_Client_15125,0.00024253923121375732
test_Client_15126,0.04281614247505426
test_Client_15127,0.5839445590180247
test_Client_15128,0.03495780317717869
test_Client_15129,0.3377681665389456
test_Client_1513,0.02775867870817782
test_Client_15130,0.017175178260454452
test_Client_15131,0.002434996516025431
test_Client_15132,0.06529590131470654
test_Client_15133,0.055988383368340534
test_Client_15134,0.027673509200955123
test_Client_15135,0.010493402156930919
test_Client_15136,0.0024446358375077603
test_Client_15137,0.02102384116889728
test_Client_15138,0.06092928391259889
test_Client_15139,0.06533465251225067
test_Client_1514,0.03354910996045732
test_Client_15140,0.0002986328214451249
test_Client_15141,0.007724810922814027
test_Client_15142,0.026614087871072646
test_Client_15143,0.06775859111695896
test_Client_15144,0.012055976925461743
test_Client_15145,0.00033152593213558296
test_Client_15146,0.03140348587718325
test_Client_15147,0.02459275776857227
test_Client_15148,0.02057272042147036
test_Client_15149,0.08791395672367924
test_Client_1515,0.003525724364946543
test_Client_15150,0.057415749876992224
test_Client_15151,0.0002395802471377566
test_Client_15152,0.015402367885592204
test_Client_15153,0.0009606877431138101
test_Client_15154,0.029705035799179633
test_Client_15155,0.000752464834573869
test_Client_15156,0.08322865737775588
test_Client_15157,0.004079221590460324
test_Client_15158,0.024093458515665092
test_Client_15159,0.011901975129674912
test_Client_1516,0.0008273187923146825
test_Client_15160,0.04075849631043125
test_Client_15161,0.014443576011769287
test_Client_15162,0.04148908475440513
test_Client_15163,0.008326804866950527
test_Client_15164,0.1643797614449744
test_Client_15165,0.277400702181093
test_Client_15166,0.026401283384325427
test_Client_15167,0.013823831598595902
test_Client_15168,0.05082086383597387
test_Client_15169,0.0019061504753346127
test_Client_1517,0.07248062164738359
test_Client_15170,0.00021868256472394
test_Client_15171,0.04858809042659706
test_Client_15172,0.0020892147959223405
test_Client_15173,0.02214986899379132
test_Client_15174,0.014090933382788889
test_Client_15175,0.06541308972860177
test_Client_15176,0.00021377052341604215
test_Client_15177,0.0079752331417743
test_Client_15178,0.011518570485578273
test_Client_15179,0.01932640910261735
test_Client_1518,0.2622973211785769
test_Client_15180,0.007469119645592646
test_Client_15181,0.012981248279964875
test_Client_15182,0.0021254613022303713
test_Client_15183,0.014361131719583196
test_Client_15184,0.0432470177808354
test_Client_15185,0.022780849657819183
test_Client_15186,0.014784130327128652
test_Client_15187,0.08844360093711466
test_Client_15188,0.0517155316918155
test_Client_15189,0.11709868483955788
test_Client_1519,0.05894630023578617
test_Client_15190,0.0865290029027128
test_Client_15191,0.0013870591423675287
test_Client_15192,0.012009165851798988
test_Client_15193,0.041533647598687655
test_Client_15194,0.0283829375281846
test_Client_15195,0.1311214943799163
test_Client_15196,0.045269125708323976
test_Client_15197,0.15272059195765425
test_Client_15198,0.005918534462837794
test_Client_15199,0.02865253282186275
test_Client_152,0.23273440499285616
test_Client_1520,0.06221654983841815
test_Client_15200,0.17552281288668914
test_Client_15201,0.4778628472768597
test_Client_15202,0.5586446795858329
test_Client_15203,0.014734414856559503
test_Client_15204,0.033890862996123164
test_Client_15205,0.022843150263057884
test_Client_15206,0.011603411447044737
test_Client_15207,0.017904980194853256
test_Client_15208,0.011185882385611823
test_Client_15209,0.009118223169859486
test_Client_1521,0.05116926935495763
test_Client_15210,0.04846782457082421
test_Client_15211,0.011855360138125676
test_Client_15212,0.012033108217890508
test_Client_15213,0.005848632037932369
test_Client_15214,0.009391157440823429
test_Client_15215,0.03712742260173536
test_Client_15216,0.004096467037534189
test_Client_15217,0.000214216784230945
test_Client_15218,0.013233795137749261
test_Client_15219,0.04949363573030862
test_Client_1522,0.00990209156286661
test_Client_15220,0.02179640625363263
test_Client_15221,0.014987232279207917
test_Client_15222,0.253392189589606
test_Client_15223,0.00031351057933406415
test_Client_15224,0.740920342665553
test_Client_15225,0.00027078567065991465
test_Client_15226,0.005659970937588216
test_Client_15227,0.007409039244577462
test_Client_15228,0.022007022343483104
test_Client_15229,0.013218209781674527
test_Client_1523,0.033566522311891084
test_Client_15230,0.3440786457832937
test_Client_15231,0.01319729586098742
test_Client_15232,0.0014620521812819297
test_Client_15233,0.04597200382273337
test_Client_15234,0.01952453956716739
test_Client_15235,0.06046082335961265
test_Client_15236,0.012727524733797761
test_Client_15237,0.0066658840827731655
test_Client_15238,0.11057741350723439
test_Client_15239,0.03078477124364185
test_Client_1524,0.015863955279053477
test_Client_15240,0.0170408695293401
test_Client_15241,0.02591737484111243
test_Client_15242,0.36632536863517634
test_Client_15243,0.00021204289905113526
test_Client_15244,0.010827628943592555
test_Client_15245,0.004485909304170118
test_Client_15246,0.012501970158486614
test_Client_15247,0.0008736584614848556
test_Client_15248,0.1504791823707042
test_Client_15249,0.013622606073444789
test_Client_1525,0.02654295540853886
test_Client_15250,0.03609366867337374
test_Client_15251,0.0002464796826230382
test_Client_15252,0.018989539223064632
test_Client_15253,0.031973196619678554
test_Client_15254,0.13741788628287305
test_Client_15255,0.007582214972781818
test_Client_15256,0.0026943785235028495
test_Client_15257,0.04402034153527942
test_Client_15258,0.0051395569355114894
test_Client_15259,0.0073654636538401505
test_Client_1526,0.009828593740560398
test_Client_15260,0.035411913580219216
test_Client_15261,0.003934388694813661
test_Client_15262,0.008407666365772557
test_Client_15263,0.03674181729150749
test_Client_15264,0.0006221147979033902
test_Client_15265,0.0003862956109356441
test_Client_15266,0.005138072378831305
test_Client_15267,0.03924810049525589
test_Client_15268,0.007837350286030444
test_Client_15269,0.0032998575896464183
test_Client_1527,0.01965277790570546
test_Client_15270,0.05581532880895217
test_Client_15271,0.013211986206360675
test_Client_15272,0.043838740047381114
test_Client_15273,0.06117987976273554
test_Client_15274,0.017648039359824806
test_Client_15275,0.0631894892520838
test_Client_15276,0.007258658221911168
test_Client_15277,0.021084766204023553
test_Client_15278,0.04605814339644243
test_Client_15279,0.2003406607451195
test_Client_1528,0.04022283628762146
test_Client_15280,0.13203206046595686
test_Client_15281,0.01072869526426552
