client_id,target
test_Client_26173,0.012672793124001356
test_Client_26174,0.0017780520525366571
test_Client_26175,0.022718744171082814
test_Client_26176,0.025670654777963008
test_Client_26177,0.016699941380619684
test_Client_26178,0.020039532120474705
test_Client_26179,0.020543899715373036
test_Client_2618,0.16746769164533928
test_Client_26180,0.0207137057264557
test_Client_26181,0.04356028718214466
test_Client_26182,0.004435963485599199
test_Client_26183,0.020081462569411915
test_Client_26184,0.0013048177264756236
test_Client_26185,0.1150434535661613
test_Client_26186,0.01814460873585849
test_Client_26187,0.3330564042724741
test_Client_26188,0.005115057891696652
test_Client_26189,0.01625260738661306
test_Client_2619,0.006859262931928325
test_Client_26190,0.029648636241698795
test_Client_26191,0.008149155691282372
test_Client_26192,0.008093753171597159
test_Client_26193,0.003329311983520483
test_Client_26194,0.02159816402165696
test_Client_26195,0.008873470347502799
test_Client_26196,0.0009933605321055376
test_Client_26197,0.003338486287292815
test_Client_26198,0.10414265521080197
test_Client_26199,0.002497497131256565
test_Client_262,0.004920123411776241
test_Client_2620,0.02566637250548816
test_Client_26200,0.2504276747242423
test_Client_26201,0.009164121661052156
test_Client_26202,0.007133165821610632
test_Client_26203,0.026960821231345765
test_Client_26204,0.027386139998482096
test_Client_26205,0.0009653292858345274
test_Client_26206,0.0012276086483975336
test_Client_26207,0.01414788737884663
test_Client_26208,0.010861678086544488
test_Client_26209,0.012739441815442908
test_Client_2621,0.02700838512799768
test_Client_26210,0.003321486181402432
test_Client_26211,0.004549982420869294
test_Client_26212,0.05720234032807939
test_Client_26213,0.07161625133349775
test_Client_26214,0.06000203816263534
test_Client_26215,0.008403623997376122
test_Client_26216,0.4502320272847845
test_Client_26217,0.21273873237013727
test_Client_26218,0.001491228809677124
test_Client_26219,0.0017673982874247907
test_Client_2622,0.0010183206403203535
test_Client_26220,0.4018790001819871
test_Client_26221,0.0012911113804260543
test_Client_26222,0.0014279878462219863
test_Client_26223,0.011609529398696522
test_Client_26224,0.03818905318010311
test_Client_26225,0.016821626344435816
test_Client_26226,0.02991313604059839
test_Client_26227,0.011192476536595098
test_Client_26228,0.0020633817911071806
test_Client_26229,0.018354205076430066
test_Client_2623,0.021447033719514792
test_Client_26230,0.06476056099478233
test_Client_26231,0.0374665538432601
test_Client_26232,0.00411238934646869
test_Client_26233,0.0073269939768058805
test_Client_26234,0.005823568484849597
test_Client_26235,0.049777004287193304
test_Client_26236,0.014015707059294395
test_Client_26237,0.07807211986429506
test_Client_26238,0.010087962511034537
test_Client_26239,0.17035929693608845
test_Client_2624,0.039142095268667604
test_Client_26240,0.03303245885758439
test_Client_26241,0.010642323957278477
test_Client_26242,0.0201022373463962
test_Client_26243,0.009885940422477913
test_Client_26244,0.14744967403698303
test_Client_26245,0.0009698653701669871
test_Client_26246,0.003740404854829137
test_Client_26247,0.017149552731566084
test_Client_26248,0.017907163786910922
test_Client_26249,0.014943008429450236
test_Client_2625,0.05476895421005425
test_Client_26250,0.029652670446537268
test_Client_26251,0.047517676285677705
test_Client_26252,0.001075761558533825
test_Client_26253,0.005445523748469992
test_Client_26254,0.0040985948941791575
test_Client_26255,0.014719504392488505
test_Client_26256,0.00708923735344525
test_Client_26257,0.0442552315460571
test_Client_26258,0.010616905217321627
test_Client_26259,0.015203801250798937
test_Client_2626,0.03237403866533764
test_Client_26260,0.014497433833893403
test_Client_26261,0.01897718099309903
test_Client_26262,0.008701994291861139
test_Client_26263,0.47496010171433467
test_Client_26264,0.01825285108271132
test_Client_26265,0.008250065087506588
test_Client_26266,0.00812408290265337
test_Client_26267,0.013416472769058144
test_Client_26268,0.009041194116144468
test_Client_26269,0.03490396446686872
test_Client_2627,0.029893714010003725
test_Client_26270,0.6164046268861701
test_Client_26271,0.013845017526830919
test_Client_26272,0.010931503575498568
test_Client_26273,0.05190264857621892
test_Client_26274,0.0017397044138573257
test_Client_26275,0.008813612359451384
test_Client_26276,0.4164918415342201
test_Client_26277,0.0014692070494994867
test_Client_26278,0.016678086884422096
test_Client_26279,0.0015090572369329109
test_Client_2628,0.01827895321416998
test_Client_26280,0.020495276063394238
test_Client_26281,0.0020464074406002365
test_Client_26282,0.0009975520720001542
test_Client_26283,0.003179649640060752
test_Client_26284,0.02827894767437561
test_Client_26285,0.03623294852726068
test_Client_26286,0.0017282703881906047
test_Client_26287,0.008506249462108132
test_Client_26288,0.0011355503751338224
test_Client_26289,0.004310112396636599
test_Client_2629,0.0428188514898963
test_Client_26290,0.03806912187357785
test_Client_26291,0.008575924095600087
test_Client_26292,0.010405514218931532
test_Client_26293,0.05203043650897957
test_Client_26294,0.0025641296789038134
test_Client_26295,0.014334562289385436
test_Client_26296,0.22428101891778304
test_Client_26297,0.05438627526585091
test_Client_26298,0.027131116598676973
test_Client_26299,0.34427720853126337
test_Client_263,0.07509227502552764
test_Client_2630,0.0016466654103935304
test_Client_26300,0.01854959263327858
test_Client_26301,0.00272683694869577
test_Client_26302,0.018255788192601676
test_Client_26303,0.007099814765045487
test_Client_26304,0.10912950260760763
test_Client_26305,0.0011756247034057045
test_Client_26306,0.028114483969307814
test_Client_26307,0.007992375848165255
test_Client_26308,0.06138575424374816
test_Client_26309,0.02248234174744219
test_Client_2631,0.01064682561624719
test_Client_26310,0.00929756668400823
test_Client_26311,0.024622978128436838
test_Client_26312,0.04188000599494227
test_Client_26313,0.015120648643403347
test_Client_26314,0.0014819741420713484
test_Client_26315,0.014560701839211489
test_Client_26316,0.017890419270860443
test_Client_26317,0.01152352414283228
test_Client_26318,0.0025900203542661023
test_Client_26319,0.020667169598570248
test_Client_2632,0.013324547882514668
test_Client_26320,0.014503661671881432
test_Client_26321,0.0013011183081282345
test_Client_26322,0.042196722297060445
test_Client_26323,0.13932943285611635
test_Client_26324,0.020350312553577214
test_Client_26325,0.23287094794312022
test_Client_26326,0.01139573075910787
test_Client_26327,0.009574751678261557
test_Client_26328,0.04269871850942689
test_Client_26329,0.0010188914618712238
test_Client_2633,0.008951378968550815
test_Client_26330,0.000995418443413305
test_Client_26331,0.1433851283452148
test_Client_26332,0.03513401990683728
test_Client_26333,0.010168229432739736
test_Client_26334,0.3678760165971327
test_Client_26335,0.016615888674083923
test_Client_26336,0.01551972558806801
test_Client_26337,0.3818523275142471
test_Client_26338,0.0017501193998937078
test_Client_26339,0.006589777893066297
test_Client_2634,0.014791547256774935
test_Client_26340,0.012597370657176359
test_Client_26341,0.005308392849822364
test_Client_26342,0.08989996291515436
test_Client_26343,0.03793099275415976
test_Client_26344,0.0024948010206642846
test_Client_26345,0.0011914688938190656
test_Client_26346,0.027543160597298492
test_Client_26347,0.002740706686163672
test_Client_26348,0.07984730214624348
test_Client_26349,0.0011162938896294276
test_Client_2635,0.0014422533023282498
test_Client_26350,0.06748805722301525
test_Client_26351,0.027475761658201245
test_Client_26352,0.5700585277973135
test_Client_26353,0.09977757693082939
test_Client_26354,0.04255700304605343
test_Client_26355,0.005550485520388944
test_Client_26356,0.0010313940675441232
test_Client_26357,0.0033039581451532684
test_Client_26358,0.0010496851721648616
test_Client_26359,0.010651038208146984
test_Client_2636,0.004539132628708178
test_Client_26360,0.018881265315754257
test_Client_26361,0.04226330608225664
test_Client_26362,0.0022012745576558846
test_Client_26363,0.03648095023100441
test_Client_26364,0.0073508671489810155
test_Client_26365,0.004285564481547276
test_Client_26366,0.016210524855156762
test_Client_26367,0.07001842740825032
test_Client_26368,0.006352967713166085
test_Client_26369,0.001181817521678253
test_Client_2637,0.04388645646801053
test_Client_26370,0.0012727493213553075
test_Client_26371,0.0026744762308226156
test_Client_26372,0.0009977578014722023
test_Client_26373,0.10340568800096954
test_Client_26374,0.03604191469971456
test_Client_26375,0.011479367453326061
test_Client_26376,0.03968962852795288
test_Client_26377,0.003053609299514556
test_Client_26378,0.01699750613457445
test_Client_26379,0.04246248455111359
test_Client_2638,0.039862807126326644
test_Client_26380,0.0085206875652791
test_Client_26381,0.03941105364160243
test_Client_26382,0.004950691241073421
test_Client_26383,0.011357148209581764
test_Client_26384,0.0015364621731383974
test_Client_26385,0.0070814860316153316
test_Client_26386,0.0025478124612978792
test_Client_26387,0.0086429141685062
test_Client_26388,0.14591542055865905
test_Client_26389,0.014484470058462798
test_Client_2639,0.011114851983531866
test_Client_26390,0.0010236672616866789
test_Client_26391,0.0013009612329694486
test_Client_26392,0.12761285554140836
test_Client_26393,0.011460331226707159
test_Client_26394,0.004537795660657681
test_Client_26395,0.04185261358276104
test_Client_26396,0.03826769770551945
test_Client_26397,0.011038294423014884
test_Client_26398,0.02082515773501064
test_Client_26399,0.06389167919490771
test_Client_264,0.019776103203956154
test_Client_2640,0.2619903029965263
test_Client_26400,0.1382411863698239
test_Client_26401,0.015976076900573625
test_Client_26402,0.010303508267425873
test_Client_26403,0.02276110439957165
test_Client_26404,0.08821991595460012
test_Client_26405,0.022419178889148284
test_Client_26406,0.08266691463271451
test_Client_26407,0.016544695689340992
test_Client_26408,0.004352278747177634
test_Client_26409,0.031833323584346845
test_Client_2641,0.013653123362218415
test_Client_26410,0.016911893629831535
test_Client_26411,0.012498516909246122
test_Client_26412,0.04893135132284261
test_Client_26413,0.01369658966096657
test_Client_26414,0.004684369336555119
test_Client_26415,0.0013638050899239709
test_Client_26416,0.010934873070549533
test_Client_26417,0.043769960050146085
test_Client_26418,0.02708416889678107
test_Client_26419,0.016172344667183085
test_Client_2642,0.20267542784971662
test_Client_26420,0.01381314840203988
test_Client_26421,0.02603675157927887
test_Client_26422,0.4059521364436473
test_Client_26423,0.013657791320927037
test_Client_26424,0.0024251947392498036
test_Client_26425,0.01926243590997242
test_Client_26426,0.0022506281455802126
test_Client_26427,0.005000731055287206
test_Client_26428,0.04310437499411578
test_Client_26429,0.004782231274394973
test_Client_2643,0.028516869815941988
test_Client_26430,0.48023733520800366
test_Client_26431,0.04639709764457031
test_Client_26432,0.18242979628349987
test_Client_26433,0.01623900848923921
test_Client_26434,0.004276049889024868
test_Client_26435,0.04814739390906371
test_Client_26436,0.031683613460719365
test_Client_26437,0.01387598708102971
test_Client_26438,0.00605763761700864
test_Client_26439,0.014195966186267447
test_Client_2644,0.03376534419708721
test_Client_26440,0.1205580796745453
test_Client_26441,0.08739807876584833
test_Client_26442,0.06373151925126447
test_Client_26443,0.016535286717645585
test_Client_26444,0.0010090750993824948
test_Client_26445,0.0012086694037156526
test_Client_26446,0.001059507909508471
test_Client_26447,0.027863366826243723
test_Client_26448,0.004810990743865521
test_Client_26449,0.016038956223977732
test_Client_2645,0.0321106258291665
test_Client_26450,0.011862264449021843
test_Client_26451,0.07890762075024324
test_Client_26452,0.3873368269620741
test_Client_26453,0.010309452604138451
test_Client_26454,0.006145276309809334
test_Client_26455,0.007703334001842019
test_Client_26456,0.08398615100519632
test_Client_26457,0.01184604506390905
test_Client_26458,0.16270053010227942
test_Client_26459,0.01763401793301234
test_Client_2646,0.046792242136367276
test_Client_26460,0.012569537750329377
test_Client_26461,0.031358470102226456
test_Client_26462,0.17443312125469249
test_Client_26463,0.009766681743959164
test_Client_26464,0.11492542299027478
test_Client_26465,0.02178629062863835
test_Client_26466,0.02121182520689422
test_Client_26467,0.006713503388195408
test_Client_26468,0.02221416171869722
test_Client_26469,0.001007379673270485
test_Client_2647,0.008488370398858485
test_Client_26470,0.002263348302413862
test_Client_26471,0.21772966855954576
test_Client_26472,0.021998223739229585
test_Client_26473,0.05912967024585994
test_Client_26474,0.004157728380125938
test_Client_26475,0.12843550233691708
test_Client_26476,0.0013790724940326194
test_Client_26477,0.011021201431025014
test_Client_26478,0.04358222168538
test_Client_26479,0.0034823958734929096
test_Client_2648,0.004361267935704443
test_Client_26480,0.0012339373208903653
test_Client_26481,0.018811419254050575
test_Client_26482,0.03461159252361894
test_Client_26483,0.0041458055177705806
test_Client_26484,0.020925085464493856
test_Client_26485,0.09374907351029255
test_Client_26486,0.02736159578421437
test_Client_26487,0.014293373514332863
test_Client_26488,0.5907470515753058
