client_id,target
test_Client_2245,0.004824401800110169
test_Client_22450,0.003049318540713739
test_Client_22451,0.02023554776853894
test_Client_22452,0.40786438570550076
test_Client_22453,0.06737306613340477
test_Client_22454,0.018201941921452292
test_Client_22455,0.022644395628196458
test_Client_22456,0.007080785102314534
test_Client_22457,0.008652690615921086
test_Client_22458,0.054596635835485754
test_Client_22459,0.33702277595909963
test_Client_2246,0.014102978295197983
test_Client_22460,0.013964132465758278
test_Client_22461,0.02403549087865211
test_Client_22462,0.015005565500552797
test_Client_22463,0.02120283616156165
test_Client_22464,0.028896617319778807
test_Client_22465,0.018186286755005287
test_Client_22466,0.022813114712671216
test_Client_22467,0.006882499574861573
test_Client_22468,0.04785269327313672
test_Client_22469,0.0005587281581563396
test_Client_2247,0.013922870010593428
test_Client_22470,0.0283201711792051
test_Client_22471,0.005531152701170017
test_Client_22472,0.00011851766945963485
test_Client_22473,0.0006088150595323543
test_Client_22474,0.04336516778580267
test_Client_22475,0.01629078317739318
test_Client_22476,0.033239761253433274
test_Client_22477,0.0012085604888868197
test_Client_22478,0.03697569682535114
test_Client_22479,0.06933749652635265
test_Client_2248,0.006526659995081327
test_Client_22480,0.04561232713785714
test_Client_22481,0.0040604737376578725
test_Client_22482,0.013651042010646939
test_Client_22483,0.04181334949561162
test_Client_22484,0.037234800284931556
test_Client_22485,0.0003398391841486585
test_Client_22486,0.09407776555019005
test_Client_22487,0.02880732812608606
test_Client_22488,0.003971921264870652
test_Client_22489,0.005754728652424551
test_Client_2249,0.002848257348965904
test_Client_22490,0.006510147243241576
test_Client_22491,0.007617075853824945
test_Client_22492,0.01871980120786617
test_Client_22493,0.11826032013393402
test_Client_22494,0.32368207766139556
test_Client_22495,0.003727623004110653
test_Client_22496,0.0009837754254234873
test_Client_22497,0.0005356903538616409
test_Client_22498,0.10364837029923082
test_Client_22499,0.026999120461967265
test_Client_225,0.009787116957663287
test_Client_2250,0.018302446699459855
test_Client_22500,0.008376208889946616
test_Client_22501,0.30911326235314923
test_Client_22502,0.004762721077396156
test_Client_22503,0.8128160805143777
test_Client_22504,0.03472346065572718
test_Client_22505,0.0050213371167958255
test_Client_22506,0.00991039639329774
test_Client_22507,0.0006369672353528083
test_Client_22508,0.0033409061241599035
test_Client_22509,0.7125563878850413
test_Client_2251,0.04187185123759927
test_Client_22510,0.019466380676469542
test_Client_22511,0.0031662408308241546
test_Client_22512,0.03338027936439665
test_Client_22513,0.17112899659960631
test_Client_22514,0.024142858002718107
test_Client_22515,0.00676789198812239
test_Client_22516,0.0041476323246454495
test_Client_22517,0.005839136036501632
test_Client_22518,0.0004996652551554435
test_Client_22519,0.014346987023321729
test_Client_2252,9.911289707689711e-05
test_Client_22520,0.04026067254366709
test_Client_22521,0.005690914493276916
test_Client_22522,0.013911137205976476
test_Client_22523,0.011978082806380666
test_Client_22524,0.011853101780718706
test_Client_22525,0.015044829782131956
test_Client_22526,0.010244269280120627
test_Client_22527,0.13824007083999953
test_Client_22528,0.00012970576940878623
test_Client_22529,0.00010101868432606225
test_Client_2253,0.011959666372246209
test_Client_22530,0.024492943903397332
test_Client_22531,0.004633328776824075
test_Client_22532,0.09197498393022582
test_Client_22533,0.0050954957184603696
test_Client_22534,0.057729845171608674
test_Client_22535,0.00043954240402892063
test_Client_22536,0.00010531795972397368
test_Client_22537,0.28623756114428545
test_Client_22538,0.15652933955774437
test_Client_22539,0.02589073336836336
test_Client_2254,0.0990754923154398
test_Client_22540,0.017188226438496844
test_Client_22541,0.016626470370922772
test_Client_22542,0.009167941436539317
test_Client_22543,0.005031063837731645
test_Client_22544,0.044434579390466696
test_Client_22545,0.050174501539208174
test_Client_22546,0.006080971298520568
test_Client_22547,0.00011331133132909436
test_Client_22548,0.04115895325880564
test_Client_22549,0.04417720593426895
test_Client_2255,0.0006093933789640258
test_Client_22550,0.018978482465980724
test_Client_22551,0.016885967760156693
test_Client_22552,0.03455128310305318
test_Client_22553,0.06508444293164098
test_Client_22554,0.0009306826589807677
test_Client_22555,0.04837482170586638
test_Client_22556,0.007838561047742094
test_Client_22557,0.21947577282808597
test_Client_22558,0.07907956658892623
test_Client_22559,0.04352064284185803
test_Client_2256,0.033378713668305235
test_Client_22560,0.11075126036049539
test_Client_22561,0.016607150608850242
test_Client_22562,0.00922205980013823
test_Client_22563,9.53707162700006e-05
test_Client_22564,0.009337732565962379
test_Client_22565,0.01114593595945832
test_Client_22566,0.0202113083805037
test_Client_22567,0.02423382695541694
test_Client_22568,0.035974070232387946
test_Client_22569,0.012003165145638272
test_Client_2257,0.009869720454592158
test_Client_22570,0.014451122013382
test_Client_22571,0.022801103575335508
test_Client_22572,0.013682527657548701
test_Client_22573,0.019752406671534103
test_Client_22574,0.029753608707431177
test_Client_22575,0.016202824660380533
test_Client_22576,0.015505920070473907
test_Client_22577,0.004203400018218549
test_Client_22578,0.03679689158115329
test_Client_22579,0.0004630990977831645
test_Client_2258,0.012940108199385323
test_Client_22580,0.014678718452351237
test_Client_22581,0.06961623837675415
test_Client_22582,0.00010107266432400275
test_Client_22583,0.09780486522661655
test_Client_22584,0.0176748483400532
test_Client_22585,0.011352987303801316
test_Client_22586,0.004542439249306371
test_Client_22587,0.024946924605863008
test_Client_22588,0.006533878765143744
test_Client_22589,0.00013797863108127304
test_Client_2259,0.014907788408589442
test_Client_22590,0.00679221534593131
test_Client_22591,0.0013201663608250782
test_Client_22592,9.709872203706207e-05
test_Client_22593,0.00010580959282859958
test_Client_22594,0.0004203184513571331
test_Client_22595,0.00025858432821864206
test_Client_22596,0.00013569579184117062
test_Client_22597,0.00416910712026347
test_Client_22598,0.01559423334452302
test_Client_22599,0.011442717670305
test_Client_226,0.011089303221324846
test_Client_2260,0.014279149063752461
test_Client_22600,0.00010851471150801403
test_Client_22601,0.0006200742710777349
test_Client_22602,0.018664330262969153
test_Client_22603,0.11166129300931757
test_Client_22604,0.023721714187980573
test_Client_22605,0.014616066394812721
test_Client_22606,0.1840272647411609
test_Client_22607,0.021248842308422285
test_Client_22608,0.13222581330879693
test_Client_22609,0.00011246247707253777
test_Client_2261,0.00016925580169701026
test_Client_22610,0.023646570801761663
test_Client_22611,0.17211707748203486
test_Client_22612,0.057921263231022604
test_Client_22613,0.00800865383269554
test_Client_22614,0.00014190382021206024
test_Client_22615,0.016025633382177367
test_Client_22616,0.29974013516859654
test_Client_22617,0.03435393746449636
test_Client_22618,0.007202134977960971
test_Client_22619,0.030638198952026147
test_Client_2262,0.007139973889850286
test_Client_22620,0.019799069044463748
test_Client_22621,0.006262370423902795
test_Client_22622,0.015185831752530961
test_Client_22623,0.0017630612695351204
test_Client_22624,0.0005509073312757196
test_Client_22625,0.04645557473364057
test_Client_22626,0.006787743845621324
test_Client_22627,0.02647835730329532
test_Client_22628,0.025790888248998993
test_Client_22629,0.02971997979647998
test_Client_2263,0.009018024975126897
test_Client_22630,0.035837370516713145
test_Client_22631,0.016511264880981848
test_Client_22632,0.023428285585696013
test_Client_22633,0.0023147007057952793
test_Client_22634,0.01811579088645569
test_Client_22635,0.014166304631209442
test_Client_22636,0.0007617485126720797
test_Client_22637,0.00012737211986507674
test_Client_22638,0.0034270499974989994
test_Client_22639,0.005216083210900588
test_Client_2264,0.1414302030128626
test_Client_22640,0.00012629251502844653
test_Client_22641,0.01765939100351614
test_Client_22642,0.00010219740277812536
test_Client_22643,0.03859315498174272
test_Client_22644,0.053678765165705314
test_Client_22645,0.040960483075188125
test_Client_22646,0.290494237661966
test_Client_22647,0.00010667939331484497
test_Client_22648,0.15977843905928377
test_Client_22649,0.00043446369166083825
test_Client_2265,0.005218149053968591
test_Client_22650,0.017355729892839507
test_Client_22651,0.007658132053396919
test_Client_22652,0.04457631938034688
test_Client_22653,0.0001099763531772193
test_Client_22654,0.004768609185678188
test_Client_22655,0.006711201119729421
test_Client_22656,0.021414760473424117
test_Client_22657,0.012277211168434016
test_Client_22658,0.018452627574682728
test_Client_22659,0.47542879670883026
test_Client_2266,0.004758850646187953
test_Client_22660,0.058798563517081105
test_Client_22661,0.00015581701459419796
test_Client_22662,0.010735416553627896
test_Client_22663,0.0649629160330201
test_Client_22664,0.00010309121385224276
test_Client_22665,0.00010625793284573628
test_Client_22666,0.00010902230641141064
test_Client_22667,0.5014870693798433
test_Client_22668,0.30904575656790645
test_Client_22669,0.07584679014637936
test_Client_2267,0.022310620718086205
test_Client_22670,0.05000395633472965
test_Client_22671,0.0014660417125506567
test_Client_22672,0.010047095902061282
test_Client_22673,0.1593391221062579
test_Client_22674,0.05631088810975112
test_Client_22675,0.0003677624717141858
test_Client_22676,0.03873012768913728
test_Client_22677,0.10381126560347798
test_Client_22678,0.020141906585286938
test_Client_22679,0.00834126056968058
test_Client_2268,0.022698189129348786
test_Client_22680,0.019778150403624774
test_Client_22681,0.005893161576006356
test_Client_22682,0.2637278010074312
test_Client_22683,0.002659523305657405
test_Client_22684,0.004669971291710163
test_Client_22685,0.01611069526358402
test_Client_22686,0.013998770662409532
test_Client_22687,0.031228952885448552
test_Client_22688,0.012327474896547914
test_Client_22689,0.01689228108538234
test_Client_2269,0.030923841760933886
test_Client_22690,0.008940283736263767
test_Client_22691,0.015309882069196784
test_Client_22692,0.016038568339070563
test_Client_22693,0.10357894063147535
test_Client_22694,0.5174849846217928
test_Client_22695,0.05378594244143144
test_Client_22696,0.04409250797765248
test_Client_22697,0.09829637573541203
test_Client_22698,0.01932979164164427
test_Client_22699,0.14941286158712572
test_Client_227,0.020940643525316292
test_Client_2270,0.006227326320714622
test_Client_22700,0.17481058692813004
test_Client_22701,0.01794562783347629
test_Client_22702,0.010509477201516999
test_Client_22703,0.00027319186527213714
test_Client_22704,0.0020191731270311213
test_Client_22705,0.0153118999786107
test_Client_22706,0.08447288041051815
test_Client_22707,0.015405150494462755
test_Client_22708,0.015436374362401703
test_Client_22709,0.03705211086695496
test_Client_2271,0.002675618780651517
test_Client_22710,0.043459255940423824
test_Client_22711,0.07667813692720434
test_Client_22712,0.006310115618391203
test_Client_22713,0.008325851435441099
test_Client_22714,0.00013116906337041863
test_Client_22715,0.036357973252135946
test_Client_22716,0.013424065093715697
test_Client_22717,0.00010388368780805748
test_Client_22718,0.23870546706228604
test_Client_22719,0.007547289672606627
test_Client_2272,0.002665915639733545
test_Client_22720,0.007309866975792108
test_Client_22721,0.014476641600953868
test_Client_22722,0.020248312807348935
test_Client_22723,0.0061607726939919925
test_Client_22724,0.005950038071935369
test_Client_22725,0.055532207456929016
test_Client_22726,0.00047695196583840956
test_Client_22727,0.04176872712303871
test_Client_22728,0.17919890409469538
test_Client_22729,0.04165676402984553
test_Client_2273,0.010788164451876487
test_Client_22730,0.037677905338395566
test_Client_22731,0.001915848753219635
test_Client_22732,0.006515865547472943
test_Client_22733,0.08751945871249835
test_Client_22734,0.013514429931624697
test_Client_22735,0.004506181312995345
test_Client_22736,0.05817361525902988
test_Client_22737,0.013742988377804261
test_Client_22738,0.038778690766351306
test_Client_22739,0.2851225203404287
test_Client_2274,0.0018859850676675317
test_Client_22740,0.00485263072108046
test_Client_22741,0.004649443412340147
test_Client_22742,0.006700115407338399
test_Client_22743,0.001090595240580341
test_Client_22744,0.013671429719900452
test_Client_22745,0.0005196383131429682
test_Client_22746,0.00364238000246839
test_Client_22747,0.0038103295853943037
test_Client_22748,0.013601390854206702
test_Client_22749,0.0031949415149888846
test_Client_2275,0.0030896522936811033
test_Client_22750,0.004465202617409046
test_Client_22751,0.017446782483559575
test_Client_22752,0.015258569992499768
test_Client_22753,0.05413448787438031
test_Client_22754,0.04127040256942388
test_Client_22755,0.0008700592141400676
test_Client_22756,0.06872309053150098
test_Client_22757,0.039615190418657305
test_Client_22758,0.022717469610262074
test_Client_22759,0.006685027566429405
test_Client_2276,0.03208157015610573
test_Client_22760,0.00014637411850603358
test_Client_22761,0.0291375148752274
test_Client_22762,0.001149038631531252
