client_id,target
test_Client_15089,0.0014897096038579305
test_Client_1509,0.01995763308049168
test_Client_15090,0.0009788249445057508
test_Client_15091,0.012269759630894984
test_Client_15092,0.017045416650631313
test_Client_15093,0.0009681519955748181
test_Client_15094,0.0071339529041929165
test_Client_15095,0.011300324410881602
test_Client_15096,0.030160931819191838
test_Client_15097,0.03485718736432493
test_Client_15098,0.012973284639381712
test_Client_15099,0.0027396952319017455
test_Client_151,0.0022801878196926926
test_Client_1510,0.44495418113673724
test_Client_15100,0.018719613704829864
test_Client_15101,0.04486212170838855
test_Client_15102,0.1260093591557988
test_Client_15103,0.05283555288235452
test_Client_15104,0.019815620020981035
test_Client_15105,0.00822868007306372
test_Client_15106,0.1528098071997939
test_Client_15107,0.009780228921926513
test_Client_15108,0.0009776825174615256
test_Client_15109,0.0070091441281674395
test_Client_1511,0.0014625082990331428
test_Client_15110,0.007224180446034979
test_Client_15111,0.04567569736030585
test_Client_15112,0.006478497930876162
test_Client_15113,0.0013160907942850815
test_Client_15114,0.04998136780746724
test_Client_15115,0.09703744823125518
test_Client_15116,0.0017307630315543635
test_Client_15117,0.02896042371738893
test_Client_15118,0.0025883240412383317
test_Client_15119,0.040002392546722096
test_Client_1512,0.06584247206231938
test_Client_15120,0.0025527879982905816
test_Client_15121,0.02281904437778026
test_Client_15122,0.03272213527730483
test_Client_15123,0.0013217541632691147
test_Client_15124,0.04928416772266528
test_Client_15125,0.0010636088903000468
test_Client_15126,0.03283907558719408
test_Client_15127,0.5506487027480016
test_Client_15128,0.027653978426081787
test_Client_15129,0.33802942576439443
test_Client_1513,0.021814501619636117
test_Client_15130,0.015796085631547198
test_Client_15131,0.0027291637008815817
test_Client_15132,0.05828876117315992
test_Client_15133,0.045794225159316526
test_Client_15134,0.0257890688088152
test_Client_15135,0.009040168639860478
test_Client_15136,0.003149930426519868
test_Client_15137,0.019335755751570365
test_Client_15138,0.05354242956167489
test_Client_15139,0.05494152065716076
test_Client_1514,0.025809064829128148
test_Client_15140,0.0012109021272613527
test_Client_15141,0.007525911619150294
test_Client_15142,0.020751103141794902
test_Client_15143,0.04305011410519226
test_Client_15144,0.00998031218097118
test_Client_15145,0.0014957305719241246
test_Client_15146,0.029807807462536334
test_Client_15147,0.02141078152586133
test_Client_15148,0.016364347195826714
test_Client_15149,0.05754560348293504
test_Client_1515,0.0038692812596761482
test_Client_15150,0.050894468576147
test_Client_15151,0.0010483017534277338
test_Client_15152,0.013841241887441754
test_Client_15153,0.0018820756217644435
test_Client_15154,0.02540672306755341
test_Client_15155,0.0015900477185161305
test_Client_15156,0.07557915684804063
test_Client_15157,0.0036152608668937073
test_Client_15158,0.029444915380199305
test_Client_15159,0.00985794458860548
test_Client_1516,0.0017485637295900206
test_Client_15160,0.03606193430972477
test_Client_15161,0.01239404822794309
test_Client_15162,0.051063275172871535
test_Client_15163,0.0061956424474994805
test_Client_15164,0.1984464168152152
test_Client_15165,0.19975179557890715
test_Client_15166,0.024605697144748032
test_Client_15167,0.012179071492745717
test_Client_15168,0.04193914412615298
test_Client_15169,0.002210274982698833
test_Client_1517,0.05042250111575005
test_Client_15170,0.0010070941563302316
test_Client_15171,0.04035738762520429
test_Client_15172,0.0028185849040936054
test_Client_15173,0.021573522720962187
test_Client_15174,0.010952067035980602
test_Client_15175,0.053773591912748234
test_Client_15176,0.0009686006529997565
test_Client_15177,0.007570850086681935
test_Client_15178,0.010435849791487735
test_Client_15179,0.018247117438901717
test_Client_1518,0.262797016744629
test_Client_15180,0.0059385010892562175
test_Client_15181,0.010563747866381484
test_Client_15182,0.003073384072950714
test_Client_15183,0.010733008358838612
test_Client_15184,0.040246742424656735
test_Client_15185,0.018120361309107512
test_Client_15186,0.011866031136619323
test_Client_15187,0.09300819342510488
test_Client_15188,0.051161190290662795
test_Client_15189,0.08748267068361644
test_Client_1519,0.045619778690279965
test_Client_15190,0.07781456010388779
test_Client_15191,0.0015999110670602882
test_Client_15192,0.010576137342718598
test_Client_15193,0.02854045520062285
test_Client_15194,0.020664792056261476
test_Client_15195,0.09569041128601259
test_Client_15196,0.039918684793566625
test_Client_15197,0.09634692421995117
test_Client_15198,0.005944706525308885
test_Client_15199,0.024910913383644904
test_Client_152,0.21424895273740208
test_Client_1520,0.042994533265191245
test_Client_15200,0.1505222561047033
test_Client_15201,0.4146891138276989
test_Client_15202,0.571405921757662
test_Client_15203,0.01313374391280724
test_Client_15204,0.027155727209548054
test_Client_15205,0.019548272459527033
test_Client_15206,0.009842598243066002
test_Client_15207,0.013259182300793143
test_Client_15208,0.012531497229708782
test_Client_15209,0.010396770804998994
test_Client_1521,0.039275399305522735
test_Client_15210,0.04471450483808921
test_Client_15211,0.010954712862862198
test_Client_15212,0.01006254302422335
test_Client_15213,0.004476632664505263
test_Client_15214,0.00851211984558378
test_Client_15215,0.027653869925666468
test_Client_15216,0.004657693211445062
test_Client_15217,0.0009701663929341285
test_Client_15218,0.010389215772790478
test_Client_15219,0.045744775395765366
test_Client_1522,0.008792641974706908
test_Client_15220,0.021198234466301216
test_Client_15221,0.011596741323380719
test_Client_15222,0.17683910986398926
test_Client_15223,0.0014501194559369795
test_Client_15224,0.7460798426247237
test_Client_15225,0.0011437355505474788
test_Client_15226,0.005778785321294534
test_Client_15227,0.0061545904922652266
test_Client_15228,0.01812890953528368
test_Client_15229,0.010712146538470893
test_Client_1523,0.03680866938869248
test_Client_15230,0.27116837799496707
test_Client_15231,0.011746144914432566
test_Client_15232,0.002103629770873041
test_Client_15233,0.035208910189835366
test_Client_15234,0.014503464183132614
test_Client_15235,0.042312194690385996
test_Client_15236,0.012310005108930983
test_Client_15237,0.00640116112258073
test_Client_15238,0.09077674346081624
test_Client_15239,0.022381925359208237
test_Client_1524,0.01137199572259544
test_Client_15240,0.01312255091329877
test_Client_15241,0.020483036074247944
test_Client_15242,0.35725665036622545
test_Client_15243,0.000981955118847968
test_Client_15244,0.00873546949351501
test_Client_15245,0.0038140008464513735
test_Client_15246,0.017925547738359363
test_Client_15247,0.0014324558037527987
test_Client_15248,0.12430277632171012
test_Client_15249,0.015176740951360701
test_Client_1525,0.02814505938919091
test_Client_15250,0.028737375973003722
test_Client_15251,0.0012377947691810435
test_Client_15252,0.017864044376341228
test_Client_15253,0.027774497816644962
test_Client_15254,0.10677396332423232
test_Client_15255,0.0070469128968959046
test_Client_15256,0.0027485868565432334
test_Client_15257,0.04265651907934127
test_Client_15258,0.004573234881552188
test_Client_15259,0.006792753172346131
test_Client_1526,0.00793095110530016
test_Client_15260,0.0317414871097525
test_Client_15261,0.0036176061852646437
test_Client_15262,0.007177033420581983
test_Client_15263,0.028606344543436173
test_Client_15264,0.0016528756309571193
test_Client_15265,0.0017649775788395078
test_Client_15266,0.005375090184882574
test_Client_15267,0.03184829673956506
test_Client_15268,0.0068806695244077645
test_Client_15269,0.003749237218999681
test_Client_1527,0.014345385906710806
test_Client_15270,0.042096153573312284
test_Client_15271,0.009725991640914087
test_Client_15272,0.02978841373364268
test_Client_15273,0.06463792458135306
test_Client_15274,0.017054941241171854
test_Client_15275,0.041735099289668946
test_Client_15276,0.005777465562779192
test_Client_15277,0.02016371078044992
test_Client_15278,0.0469679533806091
test_Client_15279,0.14114461155639801
test_Client_1528,0.034462794051239615
test_Client_15280,0.12335297550806881
test_Client_15281,0.008120837832182603
test_Client_15282,0.06226489812884012
test_Client_15283,0.024484941711182054
test_Client_15284,0.024170989499519843
test_Client_15285,0.028538628102576562
test_Client_15286,0.010188677914789866
test_Client_15287,0.0026713443730155603
test_Client_15288,0.0010084496179735912
test_Client_15289,0.014167983010357942
test_Client_1529,0.03790877936536033
test_Client_15290,0.0012484725045245721
test_Client_15291,0.004887791982311692
test_Client_15292,0.4310936775580602
test_Client_15293,0.003559196162446332
test_Client_15294,0.04305669673252897
test_Client_15295,0.024799774004920158
test_Client_15296,0.011501951288506885
test_Client_15297,0.007124262331913928
test_Client_15298,0.01299605875656879
test_Client_15299,0.030779448744870052
test_Client_153,0.023826949678819657
test_Client_1530,0.0010312514427403938
test_Client_15300,0.0012189629345787914
test_Client_15301,0.09907167739854592
test_Client_15302,0.04141860343762557
test_Client_15303,0.013407909091398787
test_Client_15304,0.0017468212942441381
test_Client_15305,0.01943211052375247
test_Client_15306,0.08050016034755109
test_Client_15307,0.030523741984638114
test_Client_15308,0.014849043379414898
test_Client_15309,0.02047052965071614
test_Client_1531,0.047856896916149264
test_Client_15310,0.017814041837184665
test_Client_15311,0.09975109693371492
test_Client_15312,0.003815577227821075
test_Client_15313,0.02171993863169162
test_Client_15314,0.04351427629186576
test_Client_15315,0.37011423192349535
test_Client_15316,0.079402570975631
test_Client_15317,0.0020738861227119344
test_Client_15318,0.01321732104999199
test_Client_15319,0.023670113780704143
test_Client_1532,0.08880570683450703
test_Client_15320,0.07622124020385004
test_Client_15321,0.020251903958713298
test_Client_15322,0.09391759596424079
test_Client_15323,0.06037736284929329
test_Client_15324,0.026983545911426043
test_Client_15325,0.0034316307105303895
test_Client_15326,0.002931435274339634
test_Client_15327,0.03356646400302022
test_Client_15328,0.016086305379743378
test_Client_15329,0.002024142653496609
test_Client_1533,0.0009891583423988328
test_Client_15330,0.10210743201514952
test_Client_15331,0.0011343778351194799
test_Client_15332,0.0029667502131000296
test_Client_15333,0.08869494498553705
test_Client_15334,0.0010835611955322172
test_Client_15335,0.08957534513625766
test_Client_15336,0.0014014582927199264
test_Client_15337,0.04827247661129923
test_Client_15338,0.03424709843746624
test_Client_15339,0.0010299754342899105
test_Client_1534,0.0023325740894304795
test_Client_15340,0.040332076694773615
test_Client_15341,0.0012716484234422134
test_Client_15342,0.0038454268621942967
test_Client_15343,0.017192897486821533
test_Client_15344,0.007038358309320876
test_Client_15345,0.013603955125175798
test_Client_15346,0.006185108869542124
test_Client_15347,0.03989878736611984
test_Client_15348,0.008895900350674616
test_Client_15349,0.001560795503945772
test_Client_1535,0.01644684269750157
test_Client_15350,0.0037418003616272065
test_Client_15351,0.0059067342062311045
test_Client_15352,0.003271231922127165
test_Client_15353,0.02921098230219486
test_Client_15354,0.030162415087074557
test_Client_15355,0.050185629891075834
test_Client_15356,0.0028533063146239965
test_Client_15357,0.6487090883939783
test_Client_15358,0.11540963614975412
test_Client_15359,0.01440300991114
test_Client_1536,0.022732666604998515
test_Client_15360,0.013216553304098145
test_Client_15361,0.008176050334964765
test_Client_15362,0.06700768887960785
test_Client_15363,0.19358608035693725
test_Client_15364,0.00561570632729224
test_Client_15365,0.01958317861602712
test_Client_15366,0.00903716696583519
test_Client_15367,0.007839937213443681
test_Client_15368,0.00314361926002298
test_Client_15369,0.001742759159891845
test_Client_1537,0.015042861551967698
test_Client_15370,0.03151034312666898
test_Client_15371,0.03972725692246086
test_Client_15372,0.3068820485916223
test_Client_15373,0.20608764382448883
test_Client_15374,0.001275394968002788
test_Client_15375,0.023436130331351727
test_Client_15376,0.001748868197679588
test_Client_15377,0.0033940424737553447
test_Client_15378,0.015901570406692385
test_Client_15379,0.02519640133196785
test_Client_1538,0.03809103709197386
test_Client_15380,0.005764004737798754
test_Client_15381,0.019167807886823724
test_Client_15382,0.0022769171697026693
test_Client_15383,0.32338148261245336
test_Client_15384,0.041543160577731844
test_Client_15385,0.011070356472869754
test_Client_15386,0.015145888834934725
test_Client_15387,0.02970111873877161
test_Client_15388,0.022046465772433504
test_Client_15389,0.2415452213919429
test_Client_1539,0.019132346861863582
test_Client_15390,0.0014868297076788052
test_Client_15391,0.0832192455901823
test_Client_15392,0.0015935299643203243
test_Client_15393,0.008693213851361778
test_Client_15394,0.012396263805732294
test_Client_15395,0.08021213134815376
test_Client_15396,0.011058469023090465
test_Client_15397,0.052253464281160775
test_Client_15398,0.016844071114965487
test_Client_15399,0.058979736912210035
test_Client_154,0.012786108497866617
test_Client_1540,0.04942137278720278
test_Client_15400,0.007320953318501355
test_Client_15401,0.036417182696742594
