client_id,target
test_Client_22242,0.04112589581746754
test_Client_22243,0.06316482646845824
test_Client_22244,0.013681821077083227
test_Client_22245,0.0007826348057089937
test_Client_22246,0.0007278698792106769
test_Client_22247,0.0044091093879313
test_Client_22248,0.0017787917254513566
test_Client_22249,0.014406152590320808
test_Client_2225,0.023981870943889972
test_Client_22250,0.01116370503981569
test_Client_22251,0.019800668274807896
test_Client_22252,0.008459867664931358
test_Client_22253,0.01883653531061823
test_Client_22254,0.0005586160491150482
test_Client_22255,0.000344618132633056
test_Client_22256,0.021577500722604524
test_Client_22257,0.00038012337761774584
test_Client_22258,0.010638371560771635
test_Client_22259,0.12223000170116276
test_Client_2226,0.039315466598304795
test_Client_22260,0.0019857869601666205
test_Client_22261,0.011839598893347129
test_Client_22262,0.04445192964907775
test_Client_22263,0.003190004068756331
test_Client_22264,0.02693526794119179
test_Client_22265,0.03771968081516403
test_Client_22266,0.029615863825538734
test_Client_22267,0.032251193825477746
test_Client_22268,0.0018777601128334806
test_Client_22269,0.0007516352485045937
test_Client_2227,0.0057899438286017615
test_Client_22270,0.2962500915650878
test_Client_22271,0.05732230350700741
test_Client_22272,0.011988073627704194
test_Client_22273,0.006178887933047505
test_Client_22274,0.08701974381871111
test_Client_22275,0.0008973176227568223
test_Client_22276,0.02028836432764308
test_Client_22277,0.005567161778422977
test_Client_22278,0.013579958428440004
test_Client_22279,0.0004733501950463093
test_Client_2228,0.027111523944657948
test_Client_22280,0.006934886271531408
test_Client_22281,0.017480429943050203
test_Client_22282,0.0171088425367619
test_Client_22283,0.018962860372945818
test_Client_22284,0.016463509728314844
test_Client_22285,0.001291104736311654
test_Client_22286,0.01035054647850458
test_Client_22287,0.02352173912096785
test_Client_22288,0.16883421127052556
test_Client_22289,0.012446869687652472
test_Client_2229,0.0013815013038473954
test_Client_22290,0.009602664073557922
test_Client_22291,0.011304879718939871
test_Client_22292,0.0005918062372689725
test_Client_22293,0.003785461982336118
test_Client_22294,0.012472529501187931
test_Client_22295,0.025029425669537697
test_Client_22296,0.0009077596332750679
test_Client_22297,0.0003977599330489278
test_Client_22298,0.015046813321884862
test_Client_22299,0.12269753332968822
test_Client_223,0.0075342350391546554
test_Client_2230,0.005212558706634661
test_Client_22300,0.0003325298688906199
test_Client_22301,0.0010181791972098256
test_Client_22302,0.007111639060847768
test_Client_22303,0.06479007816447518
test_Client_22304,0.014611177957925431
test_Client_22305,0.30221086533346564
test_Client_22306,0.009245904747331212
test_Client_22307,0.006653730740176732
test_Client_22308,0.03232203565536386
test_Client_22309,0.0009918209087715578
test_Client_2231,0.7175574935676728
test_Client_22310,0.01228889597305414
test_Client_22311,0.0067808538312953874
test_Client_22312,0.11188188892470949
test_Client_22313,0.017123265284405265
test_Client_22314,0.00043416867012961176
test_Client_22315,0.07164458427148233
test_Client_22316,0.0008085693411851568
test_Client_22317,0.006750037824217803
test_Client_22318,0.00781279584600342
test_Client_22319,0.03401983314541819
test_Client_2232,0.0017970530541400076
test_Client_22320,0.019693850496846136
test_Client_22321,0.0019477995199385526
test_Client_22322,0.005488904530827233
test_Client_22323,0.0862023755614792
test_Client_22324,0.05963495549977535
test_Client_22325,0.07984628087961537
test_Client_22326,0.0038011730487559556
test_Client_22327,0.0670788405522867
test_Client_22328,0.07368726155798576
test_Client_22329,0.005014671610589539
test_Client_2233,0.03734727133070916
test_Client_22330,0.010035370816640403
test_Client_22331,0.00033273956703724466
test_Client_22332,0.0003678412780919665
test_Client_22333,0.03171609688929645
test_Client_22334,0.02285969481690999
test_Client_22335,0.0030345506175379947
test_Client_22336,0.06343125350034018
test_Client_22337,0.011678362126449378
test_Client_22338,0.00941672970689313
test_Client_22339,0.02044963398563467
test_Client_2234,0.007907616614490848
test_Client_22340,0.006059952080364768
test_Client_22341,0.03215524710793313
test_Client_22342,0.0007572402503851528
test_Client_22343,0.001086359939902974
test_Client_22344,0.0004871312075294558
test_Client_22345,0.0036002966740260054
test_Client_22346,0.008040436307654508
test_Client_22347,0.0016676062115726414
test_Client_22348,0.01722131609536434
test_Client_22349,0.3842292957716386
test_Client_2235,0.5201576399192679
test_Client_22350,0.00826414125196464
test_Client_22351,0.020911839938406843
test_Client_22352,0.03289234359879194
test_Client_22353,0.009182809629557382
test_Client_22354,0.03803633958008668
test_Client_22355,0.008954064439473493
test_Client_22356,0.03527841237242371
test_Client_22357,0.021321217022649146
test_Client_22358,0.00550942830870492
test_Client_22359,0.01613723928663164
test_Client_2236,0.008567338329279316
test_Client_22360,0.0012196753049349286
test_Client_22361,0.033954596766358244
test_Client_22362,0.025583562254448074
test_Client_22363,0.00603578592354759
test_Client_22364,0.017046057328899602
test_Client_22365,0.0572983975280117
test_Client_22366,0.0008661838024470775
test_Client_22367,0.029805008094126218
test_Client_22368,0.03650495387975136
test_Client_22369,0.01894610540021049
test_Client_2237,0.050652201307706306
test_Client_22370,0.7082987765945569
test_Client_22371,0.06109632948688773
test_Client_22372,0.0008082430288610536
test_Client_22373,0.02805518034404144
test_Client_22374,0.19073472564786947
test_Client_22375,0.0009344961469725198
test_Client_22376,0.01348684260252608
test_Client_22377,0.006266014214443063
test_Client_22378,0.01755727671754257
test_Client_22379,0.0032273328428829465
test_Client_2238,0.002186589795219005
test_Client_22380,0.002065502749162318
test_Client_22381,0.00040653902259541944
test_Client_22382,0.013634744221627667
test_Client_22383,0.0003720692877202274
test_Client_22384,0.5092294278042575
test_Client_22385,0.0005079713618831688
test_Client_22386,0.00656190804463968
test_Client_22387,0.0014934153632854804
test_Client_22388,0.0004814817511251723
test_Client_22389,0.0009885199141260166
test_Client_2239,0.047471097429965914
test_Client_22390,0.0345680071908485
test_Client_22391,0.0025514413899045516
test_Client_22392,0.012969741392574908
test_Client_22393,0.004525365755034111
test_Client_22394,0.13944850716308851
test_Client_22395,0.05485908809581337
test_Client_22396,0.009526135794093385
test_Client_22397,0.019107059117525447
test_Client_22398,0.00046077863492677344
test_Client_22399,0.016101450718488414
test_Client_224,0.0012123468771286074
test_Client_2240,0.00810900520277425
test_Client_22400,0.10364603598698598
test_Client_22401,0.03922502453554803
test_Client_22402,0.00247095052471475
test_Client_22403,0.036328532315657004
test_Client_22404,0.004041276077253646
test_Client_22405,0.1209158369554276
test_Client_22406,0.028946422693949918
test_Client_22407,0.009701698372766457
test_Client_22408,0.012245234341635424
test_Client_22409,0.012255666403628575
test_Client_2241,0.06364665907591811
test_Client_22410,0.035487897126261804
test_Client_22411,0.004313203296778153
test_Client_22412,0.047364416233032995
test_Client_22413,0.03164315533659785
test_Client_22414,0.05566523140343603
test_Client_22415,0.0018735695835740006
test_Client_22416,0.012568879640122911
test_Client_22417,0.028367129323167626
test_Client_22418,0.028041361452611373
test_Client_22419,0.0351778662034309
test_Client_2242,0.005276955969799494
test_Client_22420,0.009865319090160715
test_Client_22421,0.08034534559838755
test_Client_22422,0.0010710661762091905
test_Client_22423,0.007047132371227972
test_Client_22424,0.003583764718989587
test_Client_22425,0.01151515529954361
test_Client_22426,0.203328752770581
test_Client_22427,0.06267467744677499
test_Client_22428,0.00044550710075323447
test_Client_22429,0.11876476691060713
test_Client_2243,0.0007341078728425834
test_Client_22430,0.16473082155591826
test_Client_22431,0.010656070815879066
test_Client_22432,0.017480578368796525
test_Client_22433,0.011572027697643381
test_Client_22434,0.0014138308417809
test_Client_22435,0.0046664330003987975
test_Client_22436,0.007508657424476573
test_Client_22437,0.029410801550039962
test_Client_22438,0.0013038459304472044
test_Client_22439,0.11144187763546333
test_Client_2244,0.0003588314017578654
test_Client_22440,0.01895721689135292
test_Client_22441,0.019110011541090766
test_Client_22442,0.00072823513238666
test_Client_22443,0.008597611804514233
test_Client_22444,0.08392662489967422
test_Client_22445,0.01422582159545404
test_Client_22446,0.16238958087522298
test_Client_22447,0.01792048236042583
test_Client_22448,0.012176520711813079
test_Client_22449,0.0016768410216071424
test_Client_2245,0.005610741115678816
test_Client_22450,0.004778674754745588
test_Client_22451,0.023096349008126023
test_Client_22452,0.41033286522856
test_Client_22453,0.053393617898052095
test_Client_22454,0.018932908017168175
test_Client_22455,0.03201371570368477
test_Client_22456,0.008181435958148294
test_Client_22457,0.01163030896945902
test_Client_22458,0.044131735482919356
test_Client_22459,0.2754246503890881
test_Client_2246,0.016854515509010744
test_Client_22460,0.013506572383980774
test_Client_22461,0.020325692516581607
test_Client_22462,0.01691064607871005
test_Client_22463,0.025914861159699144
test_Client_22464,0.026459907171130576
test_Client_22465,0.019495800556830156
test_Client_22466,0.0227257565507964
test_Client_22467,0.00791817352692149
test_Client_22468,0.04932460304904533
test_Client_22469,0.0009449829964491747
test_Client_2247,0.013537491743875479
test_Client_22470,0.02356585607240502
test_Client_22471,0.005986677932277448
test_Client_22472,0.00047933720861788727
test_Client_22473,0.0010839869926083923
test_Client_22474,0.04098503397223222
test_Client_22475,0.01740102500654627
test_Client_22476,0.0400664893632134
test_Client_22477,0.0015424863426622719
test_Client_22478,0.04071851083311638
test_Client_22479,0.07375561920333769
test_Client_2248,0.007572475353115563
test_Client_22480,0.04506489280164431
test_Client_22481,0.005275998253876603
test_Client_22482,0.018272358457548654
test_Client_22483,0.04610218193945097
test_Client_22484,0.03731510996099843
test_Client_22485,0.0005725161812539122
test_Client_22486,0.08293477694729394
test_Client_22487,0.030741481708169607
test_Client_22488,0.006066163041791695
test_Client_22489,0.007561728784742725
test_Client_2249,0.004396633444027317
test_Client_22490,0.007789619311783091
test_Client_22491,0.00823474271911953
test_Client_22492,0.017088223784987495
test_Client_22493,0.10332380042144469
test_Client_22494,0.2829896866465507
test_Client_22495,0.004603003066353425
test_Client_22496,0.0016459719678542967
test_Client_22497,0.0007301666189232814
test_Client_22498,0.10438303923307869
test_Client_22499,0.02856782772564269
test_Client_225,0.013770716416029092
test_Client_2250,0.026008008797309603
test_Client_22500,0.009723361933932131
test_Client_22501,0.3204526405226529
test_Client_22502,0.006393915454603401
test_Client_22503,0.8001278811536452
test_Client_22504,0.03219271589886661
test_Client_22505,0.007020191647480036
test_Client_22506,0.010094634280189632
test_Client_22507,0.0009314560212536698
test_Client_22508,0.0037105360014487443
test_Client_22509,0.6925950022582316
test_Client_2251,0.0426320934561243
test_Client_22510,0.02046726681864108
test_Client_22511,0.003497952982596458
test_Client_22512,0.04160502231464376
test_Client_22513,0.12281848422092882
test_Client_22514,0.02643844988647788
test_Client_22515,0.00978634430574306
test_Client_22516,0.005520413589999554
test_Client_22517,0.006926668958241397
test_Client_22518,0.0010623861723792908
test_Client_22519,0.015382795778474652
test_Client_2252,0.0003335676115281148
test_Client_22520,0.04128961371837032
test_Client_22521,0.005988604976581952
test_Client_22522,0.014192706361756865
test_Client_22523,0.015066617906193085
test_Client_22524,0.01341282927390303
test_Client_22525,0.018389901502191698
test_Client_22526,0.010341254432944114
test_Client_22527,0.14158927454721476
test_Client_22528,0.0006355720017599945
test_Client_22529,0.0003288616928819984
test_Client_2253,0.01299746700037638
test_Client_22530,0.024093817033344456
test_Client_22531,0.006540102872335015
test_Client_22532,0.09460679486955827
test_Client_22533,0.006565802946044607
test_Client_22534,0.06854726958427232
test_Client_22535,0.0007052495784208907
test_Client_22536,0.0003469074347515765
test_Client_22537,0.34130286572718294
test_Client_22538,0.15645503062198002
test_Client_22539,0.03014264743881918
test_Client_2254,0.11136037938277996
test_Client_22540,0.01948477914011555
test_Client_22541,0.021514297465898762
test_Client_22542,0.010445007532488743
test_Client_22543,0.005716550806080566
test_Client_22544,0.04618091079523002
test_Client_22545,0.06191806223688374
test_Client_22546,0.007054105184283163
test_Client_22547,0.0004097553880188378
test_Client_22548,0.037497608681963654
test_Client_22549,0.04798588047433734
test_Client_2255,0.0009515216998621793
test_Client_22550,0.01716128419333004
test_Client_22551,0.018166040559145016
test_Client_22552,0.038662933236886285
test_Client_22553,0.09136253732412422
test_Client_22554,0.0012355984175589669
test_Client_22555,0.04495450883589528
test_Client_22556,0.007728482855610077
test_Client_22557,0.25288478356784283
