client_id,target
test_Client_13432,0.0030235843666860827
test_Client_13433,0.011859495439519812
test_Client_13434,0.01422017996133412
test_Client_13435,0.001916839481645567
test_Client_13436,0.7103373313878625
test_Client_13437,0.07382071904267466
test_Client_13438,0.2346081625602953
test_Client_13439,0.03413484031725025
test_Client_1344,0.011351687935176536
test_Client_13440,0.12342170835524785
test_Client_13441,0.019319853637002646
test_Client_13442,0.005097053961224311
test_Client_13443,0.007082525832482976
test_Client_13444,0.5802283588747322
test_Client_13445,0.07026553367184346
test_Client_13446,0.010927989170022547
test_Client_13447,0.05414464190473225
test_Client_13448,0.027459016866888054
test_Client_13449,0.030837904767109455
test_Client_1345,0.16099942918128157
test_Client_13450,0.14579931340658706
test_Client_13451,0.03300484737238087
test_Client_13452,0.0012044711769086949
test_Client_13453,0.05175838283555494
test_Client_13454,0.01478888605191549
test_Client_13455,0.024051458585032236
test_Client_13456,0.021166476450793028
test_Client_13457,0.003632509748278162
test_Client_13458,0.0010053494163659142
test_Client_13459,0.0009694042897674108
test_Client_1346,0.013920206666447998
test_Client_13460,0.0009687678838486577
test_Client_13461,0.012458754189581448
test_Client_13462,0.002969256139744316
test_Client_13463,0.09174778006035095
test_Client_13464,0.009644278099582588
test_Client_13465,0.04415282496533155
test_Client_13466,0.022689982806642132
test_Client_13467,0.15731443520434754
test_Client_13468,0.003364826862532067
test_Client_13469,0.025653246270677294
test_Client_1347,0.10490857552875542
test_Client_13470,0.31458229960344447
test_Client_13471,0.003980051048718077
test_Client_13472,0.003966939635420224
test_Client_13473,0.019870625416825636
test_Client_13474,0.04356500453031107
test_Client_13475,0.013907076100231845
test_Client_13476,0.00933821207198205
test_Client_13477,0.00211161544343526
test_Client_13478,0.024497708347237156
test_Client_13479,0.017145779660188553
test_Client_1348,0.032875642156309774
test_Client_13480,0.05943914473359846
test_Client_13481,0.0159834681267015
test_Client_13482,0.015532923206024235
test_Client_13483,0.04554560084799904
test_Client_13484,0.013052755476032952
test_Client_13485,0.033483423158387295
test_Client_13486,0.034572861690404764
test_Client_13487,0.0025003577460702723
test_Client_13488,0.035925158264906894
test_Client_13489,0.03197537577645448
test_Client_1349,0.4232906723419197
test_Client_13490,0.02541880451352457
test_Client_13491,0.09978514466510892
test_Client_13492,0.4026702817564554
test_Client_13493,0.015144486922791387
test_Client_13494,0.03614570220511736
test_Client_13495,0.011250536740304152
test_Client_13496,0.01330195562391898
test_Client_13497,0.04254366914937978
test_Client_13498,0.11073207649896145
test_Client_13499,0.001424346275929789
test_Client_135,0.01057471425327689
test_Client_1350,0.030632968438963626
test_Client_13500,0.07099543898911853
test_Client_13501,0.01749299913830421
test_Client_13502,0.004152970869820355
test_Client_13503,0.13169755427880242
test_Client_13504,0.0274211011392848
test_Client_13505,0.018290437301420173
test_Client_13506,0.6106968412887613
test_Client_13507,0.012000469935534048
test_Client_13508,0.07342667781938633
test_Client_13509,0.0009936399845170397
test_Client_1351,0.023222908444614835
test_Client_13510,0.06790917329825971
test_Client_13511,0.08641277602690356
test_Client_13512,0.03681313459558952
test_Client_13513,0.146497284335143
test_Client_13514,0.02943846310898311
test_Client_13515,0.016865806739204355
test_Client_13516,0.007009600630570822
test_Client_13517,0.0068415681360925905
test_Client_13518,0.024469662240493687
test_Client_13519,0.015295936462921593
test_Client_1352,0.31287446818932424
test_Client_13520,0.01946636472136768
test_Client_13521,0.0279258228306663
test_Client_13522,0.009666214431649249
test_Client_13523,0.0073623231487906365
test_Client_13524,0.6457584286723872
test_Client_13525,0.01711741285214745
test_Client_13526,0.007200975712666817
test_Client_13527,0.04322814026265607
test_Client_13528,0.004266115831599476
test_Client_13529,0.09359467958760062
test_Client_1353,0.14359635561173353
test_Client_13530,0.004311705358594669
test_Client_13531,0.03191085328245602
test_Client_13532,0.05590907839593614
test_Client_13533,0.014597300920209926
test_Client_13534,0.01608407418062914
test_Client_13535,0.002753426687776626
test_Client_13536,0.0021745698169386442
test_Client_13537,0.020612534877154372
test_Client_13538,0.015065541088118818
test_Client_13539,0.0009772378314417917
test_Client_1354,0.016318316169083816
test_Client_13540,0.005372989295278273
test_Client_13541,0.017426753348109232
test_Client_13542,0.013189305517964019
test_Client_13543,0.09585339452124471
test_Client_13544,0.013040435972054948
test_Client_13545,0.05533826649209675
test_Client_13546,0.04601451052017529
test_Client_13547,0.13925464471880675
test_Client_13548,0.13746770377075362
test_Client_13549,0.05660223027828893
test_Client_1355,0.11452424583632495
test_Client_13550,0.15617915742357713
test_Client_13551,0.06665402086720511
test_Client_13552,0.02607183228301807
test_Client_13553,0.01787383700265725
test_Client_13554,0.023055149925863147
test_Client_13555,0.03137818166012633
test_Client_13556,0.0009773192936098946
test_Client_13557,0.017411857085283575
test_Client_13558,0.019509095487530614
test_Client_13559,0.01742092089659348
test_Client_1356,0.027256774621363666
test_Client_13560,0.0009772697389086582
test_Client_13561,0.033184585385664676
test_Client_13562,0.07166639419356703
test_Client_13563,0.003772157214421114
test_Client_13564,0.013017219043010501
test_Client_13565,0.011893103111117695
test_Client_13566,0.021323427120478085
test_Client_13567,0.1666953768515254
test_Client_13568,0.024639183305083898
test_Client_13569,0.09479110905951402
test_Client_1357,0.07262226933873311
test_Client_13570,0.024121497528219894
test_Client_13571,0.11714869457633156
test_Client_13572,0.014815190385517377
test_Client_13573,0.02202009635209568
test_Client_13574,0.3899864465418343
test_Client_13575,0.3453788661482075
test_Client_13576,0.10025070614338834
test_Client_13577,0.0013604421155567724
test_Client_13578,0.0320887646556854
test_Client_13579,0.0607722768186638
test_Client_1358,0.025910898368957165
test_Client_13580,0.005634379217720529
test_Client_13581,0.15932183906180816
test_Client_13582,0.03206763771548086
test_Client_13583,0.45008778472130917
test_Client_13584,0.020130384185459038
test_Client_13585,0.0037718734718858444
test_Client_13586,0.01571371239980671
test_Client_13587,0.013429984621599503
test_Client_13588,0.04508870081660667
test_Client_13589,0.01802332964238149
test_Client_1359,0.0010958124414242286
test_Client_13590,0.01853610297741156
test_Client_13591,0.005015719612655996
test_Client_13592,0.020771021569057628
test_Client_13593,0.015468573290642206
test_Client_13594,0.012876983972092361
test_Client_13595,0.01147204036272691
test_Client_13596,0.0034752755373620454
test_Client_13597,0.004280396306549579
test_Client_13598,0.020513025918580178
test_Client_13599,0.03152199799049914
test_Client_136,0.33205306755547953
test_Client_1360,0.2825968400430432
test_Client_13600,0.05478496968865978
test_Client_13601,0.022684363271443162
test_Client_13602,0.11059446062316833
test_Client_13603,0.0009631694257532279
test_Client_13604,0.029178023206944032
test_Client_13605,0.017870856124195398
test_Client_13606,0.027066554944021808
test_Client_13607,0.13186994615199563
test_Client_13608,0.015879235044648655
test_Client_13609,0.003958371737072335
test_Client_1361,0.045493864204479
test_Client_13610,0.06532820171819317
test_Client_13611,0.03541016505933068
test_Client_13612,0.0011328411595054337
test_Client_13613,0.11881512738610157
test_Client_13614,0.021145839132100656
test_Client_13615,0.07839690944263551
test_Client_13616,0.04301861407450601
test_Client_13617,0.08041601335841775
test_Client_13618,0.14956025427838462
test_Client_13619,0.008335273219089506
test_Client_1362,0.09706462045901974
test_Client_13620,0.023766099172333684
test_Client_13621,0.009944608890065564
test_Client_13622,0.02429518122335971
test_Client_13623,0.0527453228587798
test_Client_13624,0.011839292783666067
test_Client_13625,0.018330764484532146
test_Client_13626,0.01727495073340269
test_Client_13627,0.3907983152262202
test_Client_13628,0.17904688769804444
test_Client_13629,0.006889428674915255
test_Client_1363,0.003910935032627066
test_Client_13630,0.009244912374861709
test_Client_13631,0.0019210964199016104
test_Client_13632,0.0020937892563689903
test_Client_13633,0.006254206068699291
test_Client_13634,0.0009772378314417917
test_Client_13635,0.0009772341517351956
test_Client_13636,0.03350049368736953
test_Client_13637,0.021186662855696904
test_Client_13638,0.0012802518933639757
test_Client_13639,0.09114012773815383
test_Client_1364,0.015413602998689662
test_Client_13640,0.02642398815282142
test_Client_13641,0.05488316983656067
test_Client_13642,0.40643689288585444
test_Client_13643,0.03574282390889237
test_Client_13644,0.00961268426515624
test_Client_13645,0.022294528931623345
test_Client_13646,0.011808873914564115
test_Client_13647,0.0009706988739630817
test_Client_13648,0.013535962868138978
test_Client_13649,0.050841742726087685
test_Client_1365,0.05242009224236481
test_Client_13650,0.34495001719255125
test_Client_13651,0.46764686321936416
test_Client_13652,0.4857933271112901
test_Client_13653,0.017108483392437496
test_Client_13654,0.02117040505011912
test_Client_13655,0.000977200467519986
test_Client_13656,0.004064151804114729
test_Client_13657,0.0009710782141289137
test_Client_13658,0.05797131582317384
test_Client_13659,0.0030467710435678566
test_Client_1366,0.019378509030547553
test_Client_13660,0.02014850440299224
test_Client_13661,0.18152418914007287
test_Client_13662,0.009379250365922074
test_Client_13663,0.1123130606657707
test_Client_13664,0.0022100076726265937
test_Client_13665,0.013016624553256069
test_Client_13666,0.0366877448342909
test_Client_13667,0.01806239177835868
test_Client_13668,0.025472193587926503
test_Client_13669,0.2840715843875208
test_Client_1367,0.06472147048728431
test_Client_13670,0.010749673285471736
test_Client_13671,0.12765600902227447
test_Client_13672,0.0432583643044017
test_Client_13673,0.14636180949480013
test_Client_13674,0.12489539614380113
test_Client_13675,0.017356286165626737
test_Client_13676,0.017387712536598352
test_Client_13677,0.3727711849118545
test_Client_13678,0.0009997689562688979
test_Client_13679,0.0081184390140259
test_Client_1368,0.02410336772265632
test_Client_13680,0.06312653878644518
test_Client_13681,0.005297957702967224
test_Client_13682,0.31468431417340204
test_Client_13683,0.010647016242080929
test_Client_13684,0.08262645038358028
test_Client_13685,0.040682978618175
test_Client_13686,0.015402002616524985
test_Client_13687,0.0009629194930738075
test_Client_13688,0.0306380815213332
test_Client_13689,0.003991692917808821
test_Client_1369,0.014504521234361
test_Client_13690,0.0009774214900010463
test_Client_13691,0.0030073961134779582
test_Client_13692,0.1134825182231738
test_Client_13693,0.05977375604809601
test_Client_13694,0.003925207358966451
test_Client_13695,0.017487854375494463
test_Client_13696,0.01041293378656519
test_Client_13697,0.017351500219551196
test_Client_13698,0.016671901950031986
test_Client_13699,0.0100935597271746
test_Client_137,0.06662839496362798
test_Client_1370,0.10860077847983232
test_Client_13700,0.05819881994598878
test_Client_13701,0.10584774321435254
test_Client_13702,0.020859145417444935
test_Client_13703,0.07061357025867424
test_Client_13704,0.04138442642717367
test_Client_13705,0.0010056675054749104
test_Client_13706,0.1739190964161734
test_Client_13707,0.007664380747616345
test_Client_13708,0.11421354834696461
test_Client_13709,0.04589159833513201
test_Client_1371,0.042999729336969876
test_Client_13710,0.002025455819352366
test_Client_13711,0.10001745018625977
test_Client_13712,0.024978628913123746
test_Client_13713,0.04418949757254589
test_Client_13714,0.014156064458033784
test_Client_13715,0.019883195362123594
test_Client_13716,0.002104907202264898
test_Client_13717,0.001938772283479081
test_Client_13718,0.3566397876226534
test_Client_13719,0.1372331118762022
test_Client_1372,0.0009740455948690993
test_Client_13720,0.01779567237063282
test_Client_13721,0.03531251682924468
test_Client_13722,0.06231325033149692
test_Client_13723,0.018424367545119672
test_Client_13724,0.014396723718092709
test_Client_13725,0.01087238272704336
test_Client_13726,0.08467899675003802
test_Client_13727,0.0014000498356982099
test_Client_13728,0.2377557866097515
test_Client_13729,0.02003319117366127
test_Client_1373,0.002430368814240412
test_Client_13730,0.04065488612603866
test_Client_13731,0.05457092644181492
test_Client_13732,0.04760152033379312
test_Client_13733,0.0009773192936098946
test_Client_13734,0.007818213338681495
test_Client_13735,0.0418129918628881
test_Client_13736,0.01199157963311989
test_Client_13737,0.02556140498248401
test_Client_13738,0.002445072889365866
test_Client_13739,0.014582963300335575
test_Client_1374,0.08122832035783369
test_Client_13740,0.005367719554322133
test_Client_13741,0.0021794883174032103
test_Client_13742,0.08598761065932801
test_Client_13743,0.16546768002512285
test_Client_13744,0.03163475424538789
test_Client_13745,0.0011715085687879696
test_Client_13746,0.0009669982400418663
test_Client_13747,0.010012061179646526
test_Client_13748,0.01635312497283205
test_Client_13749,0.001028718787995519
