client_id,target
test_Client_22780,0.004814691614522782
test_Client_22781,0.016201299255328466
test_Client_22782,0.0074508670191667375
test_Client_22783,0.02797636133288023
test_Client_22784,0.0015223640268025172
test_Client_22785,0.25816731240115753
test_Client_22786,0.02135177646649121
test_Client_22787,0.000947634713336137
test_Client_22788,0.002569371162478982
test_Client_22789,0.10186190484774232
test_Client_2279,0.03192357582313922
test_Client_22790,0.02983959448828154
test_Client_22791,0.010185638560349103
test_Client_22792,0.0012457151234249377
test_Client_22793,0.014672096652286635
test_Client_22794,0.006168152125043255
test_Client_22795,0.07424203761063322
test_Client_22796,0.5492416122107703
test_Client_22797,0.011581857501115924
test_Client_22798,0.005074580208916913
test_Client_22799,0.004440110714532472
test_Client_228,0.001510390170788432
test_Client_2280,0.02046699725889541
test_Client_22800,0.009241477641553107
test_Client_22801,0.004422805237505296
test_Client_22802,0.008699178335556544
test_Client_22803,0.0011740700687028355
test_Client_22804,0.006463043658961951
test_Client_22805,0.011820190821726499
test_Client_22806,0.003006672035148134
test_Client_22807,0.11275340236428354
test_Client_22808,0.013961094784829375
test_Client_22809,0.0009832837949620297
test_Client_2281,0.008390334163861052
test_Client_22810,0.017460054780072214
test_Client_22811,0.005578114871432244
test_Client_22812,0.043053924417760715
test_Client_22813,0.014847004429520163
test_Client_22814,0.04388237035332385
test_Client_22815,0.014836020895807595
test_Client_22816,0.09046029342889193
test_Client_22817,0.019132800828340162
test_Client_22818,0.0011876056082444938
test_Client_22819,0.0009945140718447454
test_Client_2282,0.0543907244409871
test_Client_22820,0.01414745400566467
test_Client_22821,0.00099063700110895
test_Client_22822,0.09149551735211599
test_Client_22823,0.36077720887151415
test_Client_22824,0.0052027167247265535
test_Client_22825,0.03257141528979658
test_Client_22826,0.000995288807863133
test_Client_22827,0.011779031772437646
test_Client_22828,0.0256310329564351
test_Client_22829,0.05800193029420368
test_Client_2283,0.0027991398474619053
test_Client_22830,0.026295306918345047
test_Client_22831,0.00863307542469089
test_Client_22832,0.0009977522965565874
test_Client_22833,0.002560978570431568
test_Client_22834,0.001415552289615767
test_Client_22835,0.001245887101936227
test_Client_22836,0.007157314987831415
test_Client_22837,0.05918665427524671
test_Client_22838,0.024918606068227902
test_Client_22839,0.2345563658037478
test_Client_2284,0.016910984534306193
test_Client_22840,0.025710610528859795
test_Client_22841,0.08170476065515872
test_Client_22842,0.053132350419082035
test_Client_22843,0.0485882900171548
test_Client_22844,0.022361856919169577
test_Client_22845,0.0015887487992927612
test_Client_22846,0.02789959170862772
test_Client_22847,0.010669926717402366
test_Client_22848,0.08250178044376973
test_Client_22849,0.012298323667016952
test_Client_2285,0.259308503114626
test_Client_22850,0.1360672931942504
test_Client_22851,0.0070955936506738315
test_Client_22852,0.0016612130015919
test_Client_22853,0.2510044971972683
test_Client_22854,0.020512690722906183
test_Client_22855,0.03713706617592994
test_Client_22856,0.007629218811943731
test_Client_22857,0.01142596622631435
test_Client_22858,0.0017039839781949778
test_Client_22859,0.007453545310473072
test_Client_2286,0.002049097653124608
test_Client_22860,0.1278054988928203
test_Client_22861,0.010738665157412982
test_Client_22862,0.013826760717247626
test_Client_22863,0.023205543203997613
test_Client_22864,0.008558993671096799
test_Client_22865,0.03811869225462204
test_Client_22866,0.11669891209315786
test_Client_22867,0.01647881349432227
test_Client_22868,0.0018768723301378393
test_Client_22869,0.004186647589350241
test_Client_2287,0.011927976458130625
test_Client_22870,0.0063863691908788035
test_Client_22871,0.001710501768927787
test_Client_22872,0.002363379755383134
test_Client_22873,0.006285900817041662
test_Client_22874,0.01247083293766049
test_Client_22875,0.02158000394249696
test_Client_22876,0.016868076541973764
test_Client_22877,0.0017138534683408455
test_Client_22878,0.014876904056811928
test_Client_22879,0.0025775963437712846
test_Client_2288,0.013592047374383139
test_Client_22880,0.01580487957129661
test_Client_22881,0.03370791198886226
test_Client_22882,0.03660070537191113
test_Client_22883,0.004662463059264002
test_Client_22884,0.02370189668881858
test_Client_22885,0.1698836671844587
test_Client_22886,0.09566681558395712
test_Client_22887,0.0014277610051627884
test_Client_22888,0.02904706552530772
test_Client_22889,0.028866913185064343
test_Client_2289,0.0009878846458558199
test_Client_22890,0.0032972035480580693
test_Client_22891,0.013537959314034793
test_Client_22892,0.012928002494167371
test_Client_22893,0.08434872168654173
test_Client_22894,0.01203546077533675
test_Client_22895,0.027335822281136072
test_Client_22896,0.008790575615899224
test_Client_22897,0.06977307710579604
test_Client_22898,0.0009800660320468278
test_Client_22899,0.08227395488513695
test_Client_229,0.02061104243828822
test_Client_2290,0.0312507684010457
test_Client_22900,0.01877221256924653
test_Client_22901,0.020111920014668463
test_Client_22902,0.004609130589362404
test_Client_22903,0.010759394978569627
test_Client_22904,0.01939982545561382
test_Client_22905,0.013350226032353354
test_Client_22906,0.000962201105337167
test_Client_22907,0.052642459006688756
test_Client_22908,0.008810791605616925
test_Client_22909,0.0019637494509037986
test_Client_2291,0.011460841069882875
test_Client_22910,0.02050123056318131
test_Client_22911,0.010277220695163819
test_Client_22912,0.6049988417411644
test_Client_22913,0.01165691874589456
test_Client_22914,0.005231110364658209
test_Client_22915,0.019598431687084392
test_Client_22916,0.01755141298500953
test_Client_22917,0.02382713482406012
test_Client_22918,0.5262725964359253
test_Client_22919,0.01958894912323394
test_Client_2292,0.28595447572650645
test_Client_22920,0.01087956596722734
test_Client_22921,0.04699006378596709
test_Client_22922,0.0244150901405301
test_Client_22923,0.020556051126027656
test_Client_22924,0.04321313662841213
test_Client_22925,0.04476753387757205
test_Client_22926,0.029014760395969143
test_Client_22927,0.011515272946276372
test_Client_22928,0.3039812826909008
test_Client_22929,0.012274316706892828
test_Client_2293,0.010133020913176645
test_Client_22930,0.002073479059795991
test_Client_22931,0.02629922767946256
test_Client_22932,0.1313498933495981
test_Client_22933,0.037716466559206546
test_Client_22934,0.5651883185408467
test_Client_22935,0.0017051887872676394
test_Client_22936,0.00470539346356577
test_Client_22937,0.0194714628729995
test_Client_22938,0.40038473303052147
test_Client_22939,0.0018699117241069
test_Client_2294,0.00349524866567664
test_Client_22940,0.2280210285911727
test_Client_22941,0.0010846115965656156
test_Client_22942,0.0013661721237315945
test_Client_22943,0.03722506156444567
test_Client_22944,0.01918105598549302
test_Client_22945,0.014625144204869862
test_Client_22946,0.010358980585576173
test_Client_22947,0.011637216780338406
test_Client_22948,0.0025537742253454276
test_Client_22949,0.04757235994480091
test_Client_2295,0.009418510097691964
test_Client_22950,0.06518324690893725
test_Client_22951,0.04714155098640955
test_Client_22952,0.09863389908814918
test_Client_22953,0.035054230007893726
test_Client_22954,0.13151583088975916
test_Client_22955,0.0068598559490410495
test_Client_22956,0.030965746992767863
test_Client_22957,0.0028592553186534684
test_Client_22958,0.06929647146865173
test_Client_22959,0.16448193837436823
test_Client_2296,0.008156124941997023
test_Client_22960,0.015694106203276922
test_Client_22961,0.01937099769053349
test_Client_22962,0.04007407396744992
test_Client_22963,0.016780275472634963
test_Client_22964,0.1077452649870752
test_Client_22965,0.0014708905757562674
test_Client_22966,0.04077618032519107
test_Client_22967,0.05632690186906331
test_Client_22968,0.016940958325044036
test_Client_22969,0.0021054869002909353
test_Client_2297,0.005308895104626671
test_Client_22970,0.019679692628465466
test_Client_22971,0.07938917593042537
test_Client_22972,0.009584054160355328
test_Client_22973,0.0028092759850906644
test_Client_22974,0.003475626565105341
test_Client_22975,0.0027683222717144137
test_Client_22976,0.009223825940006791
test_Client_22977,0.03460838303617732
test_Client_22978,0.007875641098929497
test_Client_22979,0.029551034208123456
test_Client_2298,0.009741043340107001
test_Client_22980,0.006796873927006273
test_Client_22981,0.011316292824057722
test_Client_22982,0.2527755186633965
test_Client_22983,0.02077086706116072
test_Client_22984,0.01865231901439641
test_Client_22985,0.02707259894749507
test_Client_22986,0.01008636985044225
test_Client_22987,0.059169612189128334
test_Client_22988,0.003434816558529891
test_Client_22989,0.1765223146917288
test_Client_2299,0.012369231071057538
test_Client_22990,0.0022790929382091266
test_Client_22991,0.017294188885375882
test_Client_22992,0.03496543339684635
test_Client_22993,0.03807237853555532
test_Client_22994,0.03141818092591041
test_Client_22995,0.008465856533720915
test_Client_22996,0.0022728267217676794
test_Client_22997,0.03506012454043285
test_Client_22998,0.0015035585637720198
test_Client_22999,0.04293774419799401
test_Client_23,0.016456676985664803
test_Client_230,0.005719933939245747
test_Client_2300,0.08392524501807555
test_Client_23000,0.009064984566380644
test_Client_23001,0.001774305146874624
test_Client_23002,0.0020817770789503
test_Client_23003,0.017685137449549585
test_Client_23004,0.010851530492051207
test_Client_23005,0.004655519162877579
test_Client_23006,0.07299593855791614
test_Client_23007,0.09870608928722632
test_Client_23008,0.011127477972592854
test_Client_23009,0.0640560551875268
test_Client_2301,0.04876128531318831
test_Client_23010,0.01003848804995531
test_Client_23011,0.035605378987972204
test_Client_23012,0.0047428258947361515
test_Client_23013,0.3539455419908893
test_Client_23014,0.0014692686395115057
test_Client_23015,0.17780667843026723
test_Client_23016,0.014843816408016753
test_Client_23017,0.0109703453893508
test_Client_23018,0.000981972140142612
test_Client_23019,0.028440728072465123
test_Client_2302,0.020306663739698545
test_Client_23020,0.007304628559989877
test_Client_23021,0.01697465566250411
test_Client_23022,0.005547198347614162
test_Client_23023,0.004540588802713989
test_Client_23024,0.05797069588132242
test_Client_23025,0.012684518856611893
test_Client_23026,0.026943379870929162
test_Client_23027,0.0011812874609893542
test_Client_23028,0.005982859041988216
test_Client_23029,0.005101003530167683
test_Client_2303,0.015271063889190365
test_Client_23030,0.0033999565394244075
test_Client_23031,0.016547665836236958
test_Client_23032,0.07245690943491266
test_Client_23033,0.008710927369930043
test_Client_23034,0.052328772233653405
test_Client_23035,0.0641954821802585
test_Client_23036,0.0035111870394929083
test_Client_23037,0.0393733971194608
test_Client_23038,0.014815737848412778
test_Client_23039,0.07162415942430074
test_Client_2304,0.08695057990223602
test_Client_23040,0.0010820393693282565
test_Client_23041,0.03048671895737971
test_Client_23042,0.00271102994414197
test_Client_23043,0.022621209399118065
test_Client_23044,0.02393842803654047
test_Client_23045,0.07919144799389004
test_Client_23046,0.007432939686064219
test_Client_23047,0.0012828865801681117
test_Client_23048,0.014906031244239384
test_Client_23049,0.020223008746087158
test_Client_2305,0.0010070964768725814
test_Client_23050,0.0015668157295734687
test_Client_23051,0.016584352097018785
test_Client_23052,0.4825641291332577
test_Client_23053,0.012786079065834123
test_Client_23054,0.07748379915074442
test_Client_23055,0.019949370666814303
test_Client_23056,0.06347045830997096
test_Client_23057,0.040404555823546566
test_Client_23058,0.007685865170802923
test_Client_23059,0.05970194472014711
test_Client_2306,0.011477300112890868
test_Client_23060,0.0018711128367202988
test_Client_23061,0.0013432726895062682
test_Client_23062,0.005189877009901129
test_Client_23063,0.011048246996834338
test_Client_23064,0.0404078933879796
test_Client_23065,0.021748831936729825
test_Client_23066,0.008917400116007201
test_Client_23067,0.0055965162152885484
test_Client_23068,0.001883370913764571
test_Client_23069,0.09187907064374325
test_Client_2307,0.046538233534671486
test_Client_23070,0.056144134847930634
test_Client_23071,0.16496299135524134
test_Client_23072,0.02731634649587035
test_Client_23073,0.014008317494643844
test_Client_23074,0.024680232060323336
test_Client_23075,0.04523173945642151
test_Client_23076,0.33655772065017
test_Client_23077,0.00270254114013195
test_Client_23078,0.3851491945845913
test_Client_23079,0.0391826376827626
test_Client_2308,0.0016213170792048277
test_Client_23080,0.003184258297507966
test_Client_23081,0.023875011733333333
test_Client_23082,0.0034071488953024203
test_Client_23083,0.09620775600490485
test_Client_23084,0.01434324475723881
test_Client_23085,0.026430317375383015
test_Client_23086,0.0038469928015824654
test_Client_23087,0.0164177760138869
test_Client_23088,0.006595598057263273
test_Client_23089,0.15009516430721098
test_Client_2309,0.0011149866972087958
test_Client_23090,0.040811017109797
test_Client_23091,0.027551446426281538
test_Client_23092,0.0036451958959520295
test_Client_23093,0.004626182951729082
test_Client_23094,0.057689446870829345
test_Client_23095,0.001515853109908963
