client_id,target
test_Client_148,0.00553613670437857
test_Client_1480,0.0679935667893209
test_Client_14800,0.005958981693576698
test_Client_14801,0.000815539164684615
test_Client_14802,0.0035176684368700864
test_Client_14803,0.001655832395947778
test_Client_14804,5.3499838833504404e-05
test_Client_14805,0.001323725778884258
test_Client_14806,0.00037112364208830663
test_Client_14807,0.00498959638573059
test_Client_14808,0.008094547856308846
test_Client_14809,0.007398185767670387
test_Client_1481,6.33141473962905e-05
test_Client_14810,0.024147651941612027
test_Client_14811,0.004359278482841765
test_Client_14812,5.566342906302665e-05
test_Client_14813,0.0019906754718131358
test_Client_14814,0.0002285219361085221
test_Client_14815,7.465565422566873e-05
test_Client_14816,0.0003811801081828108
test_Client_14817,0.020632772505482035
test_Client_14818,0.00025069134091789915
test_Client_14819,0.005553735690472209
test_Client_1482,0.11605271412171156
test_Client_14820,0.007519551712701514
test_Client_14821,0.0033812618953403917
test_Client_14822,0.17885813455983343
test_Client_14823,0.00589079517772908
test_Client_14824,0.07419482883984639
test_Client_14825,0.007243868687366404
test_Client_14826,0.0042520138221432005
test_Client_14827,0.042615199722889345
test_Client_14828,0.012467613905203814
test_Client_14829,0.046964456144487694
test_Client_1483,0.012293982290072959
test_Client_14830,0.04105610842101041
test_Client_14831,0.012678291864298415
test_Client_14832,0.0011356768772422105
test_Client_14833,0.0008619342351463022
test_Client_14834,0.024993980374408795
test_Client_14835,0.007523212225560476
test_Client_14836,0.004216664231425411
test_Client_14837,0.0013915550279186726
test_Client_14838,8.913239966671246e-05
test_Client_14839,0.05009335061990245
test_Client_1484,0.008099570191589876
test_Client_14840,0.008406980789437156
test_Client_14841,0.06665629310516959
test_Client_14842,0.009799748916849208
test_Client_14843,0.004516117689939038
test_Client_14844,0.014061808226179695
test_Client_14845,0.00026063253919282245
test_Client_14846,0.006575487791867379
test_Client_14847,0.00045946749589074424
test_Client_14848,0.07603608245465318
test_Client_14849,0.0863568543183296
test_Client_1485,0.006063310421298023
test_Client_14850,0.0003663172472445303
test_Client_14851,0.003859220598194527
test_Client_14852,0.015705936313476998
test_Client_14853,0.024066521324464123
test_Client_14854,0.06758138027594068
test_Client_14855,0.03715507829372859
test_Client_14856,0.05284098655181771
test_Client_14857,0.0005464854741437078
test_Client_14858,0.01736833692588296
test_Client_14859,0.009476584217420212
test_Client_1486,5.867054068550737e-05
test_Client_14860,0.0005688993425673784
test_Client_14861,0.02211845870600411
test_Client_14862,0.03376357521301196
test_Client_14863,0.04918057390211599
test_Client_14864,0.0608291279711713
test_Client_14865,0.00209816121943903
test_Client_14866,0.0003984179190099342
test_Client_14867,0.003891393949516525
test_Client_14868,0.007862249858887081
test_Client_14869,0.005036267951092736
test_Client_1487,0.02819891310415497
test_Client_14870,0.017145034177476412
test_Client_14871,0.000581754727235784
test_Client_14872,0.008594242020218367
test_Client_14873,0.0059691525418494856
test_Client_14874,0.0004142615036546719
test_Client_14875,0.006338103124807848
test_Client_14876,0.0020130426970385775
test_Client_14877,0.012547514230928161
test_Client_14878,0.003702245461657006
test_Client_14879,0.02612707132723476
test_Client_1488,0.6055451347710045
test_Client_14880,0.004065788321632419
test_Client_14881,0.000793857463178195
test_Client_14882,0.0025696213700861182
test_Client_14883,0.2502540127896623
test_Client_14884,0.04522423249129474
test_Client_14885,0.011351338269644842
test_Client_14886,0.022451823874291753
test_Client_14887,0.010492331943844822
test_Client_14888,0.0014456522683278959
test_Client_14889,0.3220331493662598
test_Client_1489,0.011589063407614748
test_Client_14890,0.0020270895508078027
test_Client_14891,0.0022960407649316853
test_Client_14892,0.0035660360253748267
test_Client_14893,0.0030348067168861595
test_Client_14894,0.26998155930007595
test_Client_14895,0.000727172842013099
test_Client_14896,0.0071546041949755584
test_Client_14897,0.015944575001589946
test_Client_14898,0.08046400926729938
test_Client_14899,5.424484419685932e-05
test_Client_149,5.615854540515783e-05
test_Client_1490,0.0004755035834201288
test_Client_14900,0.04573767709995811
test_Client_14901,0.0002568834801771814
test_Client_14902,0.0033411417327621094
test_Client_14903,0.005079420982814218
test_Client_14904,0.004411317774553298
test_Client_14905,0.026066622927522123
test_Client_14906,0.012832614107263648
test_Client_14907,0.32302368224786804
test_Client_14908,0.0027961602338752176
test_Client_14909,0.0038838713978811418
test_Client_1491,0.002512119532584732
test_Client_14910,0.002513510422679252
test_Client_14911,0.038772168486819775
test_Client_14912,5.425144462529058e-05
test_Client_14913,0.011845242144610697
test_Client_14914,0.007137244636816406
test_Client_14915,0.004230124984563004
test_Client_14916,0.0021329478613788724
test_Client_14917,0.0017033185982839776
test_Client_14918,0.00026471307817132095
test_Client_14919,0.006942298533518219
test_Client_1492,0.014969908455012424
test_Client_14920,0.0017294015100994989
test_Client_14921,0.010884050631894968
test_Client_14922,0.005326244108498524
test_Client_14923,0.0035865801361855357
test_Client_14924,0.09982584809433855
test_Client_14925,0.02106652451364182
test_Client_14926,0.0008946904464618629
test_Client_14927,5.520173421822631e-05
test_Client_14928,0.06564603946800646
test_Client_14929,0.00563994513411557
test_Client_1493,0.0055106852352466325
test_Client_14930,0.004724767722084415
test_Client_14931,0.07420915511087907
test_Client_14932,0.0021926842071158725
test_Client_14933,0.593694764157102
test_Client_14934,0.001472453754665041
test_Client_14935,0.010613018494412412
test_Client_14936,0.009292636710001757
test_Client_14937,0.004620624260620703
test_Client_14938,0.002566930213794749
test_Client_14939,0.0011450811702582468
test_Client_1494,0.3742187041826179
test_Client_14940,0.0008730307675505817
test_Client_14941,6.395166976922993e-05
test_Client_14942,0.007832260846705486
test_Client_14943,0.0031642121162412996
test_Client_14944,0.006164319510622089
test_Client_14945,0.03361211572246414
test_Client_14946,0.06296201572586978
test_Client_14947,0.003783875174794429
test_Client_14948,0.0002288150542065133
test_Client_14949,0.015901637924742074
test_Client_1495,0.008328474568424803
test_Client_14950,0.0014784383902003452
test_Client_14951,0.025702944202812595
test_Client_14952,0.009480864464310285
test_Client_14953,0.009729774023127016
test_Client_14954,0.005699427406746077
test_Client_14955,0.0006114695801754228
test_Client_14956,0.004761596933535946
test_Client_14957,0.0061188413109561565
test_Client_14958,5.6942275604108774e-05
test_Client_14959,0.003086125160712881
test_Client_1496,0.0003641085137742865
test_Client_14960,0.020363242264278887
test_Client_14961,0.009705942918801308
test_Client_14962,0.000352386373587879
test_Client_14963,0.19101895339355754
test_Client_14964,0.038037526388751984
test_Client_14965,0.021426122120622233
test_Client_14966,0.003412564833408959
test_Client_14967,0.02565417133280345
test_Client_14968,0.0005781157139146271
test_Client_14969,0.00029978274338208257
test_Client_1497,0.018473508676732336
test_Client_14970,0.035916689553925914
test_Client_14971,0.0007697925894221713
test_Client_14972,8.443519508511763e-05
test_Client_14973,0.004363667733186169
test_Client_14974,6.713733771360534e-05
test_Client_14975,0.03381542017816095
test_Client_14976,0.011154303450834544
test_Client_14977,0.014267580817364116
test_Client_14978,0.004207849949626667
test_Client_14979,0.004136450654685038
test_Client_1498,0.009769628064202835
test_Client_14980,7.994754897790633e-05
test_Client_14981,0.006615800073756802
test_Client_14982,0.002719329268690265
test_Client_14983,0.005272496619282822
test_Client_14984,0.004335395710884374
test_Client_14985,0.013631297104888898
test_Client_14986,0.06737254324152374
test_Client_14987,0.0026378553659144707
test_Client_14988,0.0004943537831125612
test_Client_14989,0.0011208020988562838
test_Client_1499,0.0030821404613537223
test_Client_14990,0.0002455836806435085
test_Client_14991,0.0006533112929818096
test_Client_14992,0.005959699234138519
test_Client_14993,0.00764929961360535
test_Client_14994,0.01519696215012968
test_Client_14995,0.1291418530262234
test_Client_14996,7.798028756103002e-05
test_Client_14997,0.0067733160249421115
test_Client_14998,0.0018646956071849885
test_Client_14999,0.00023633881347478222
test_Client_15,0.04221633373678656
test_Client_150,0.060695474216499914
test_Client_1500,0.020372467316653223
test_Client_15000,0.00010853997625770247
test_Client_15001,0.000647595760140346
test_Client_15002,0.0008675937976150926
test_Client_15003,0.0062382897496474615
test_Client_15004,0.019569938480767688
test_Client_15005,0.0028104790904572626
test_Client_15006,0.0022232921728441886
test_Client_15007,0.012114251154297422
test_Client_15008,0.0019613866132986786
test_Client_15009,5.7228037590802434e-05
test_Client_1501,0.00022588657290151563
test_Client_15010,0.024825362933327044
test_Client_15011,0.05203821146784355
test_Client_15012,5.8407050501564856e-05
test_Client_15013,0.0391953849459778
test_Client_15014,0.0025126407976097482
test_Client_15015,0.004144962471285706
test_Client_15016,0.0035494175370284226
test_Client_15017,0.14898264271857783
test_Client_15018,0.0016439744362576367
test_Client_15019,0.00830132290566504
test_Client_1502,0.06556477971492393
test_Client_15020,0.2937147029211348
test_Client_15021,0.014595284707518188
test_Client_15022,6.823850744268945e-05
test_Client_15023,6.811450679888945e-05
test_Client_15024,0.011136290094860118
test_Client_15025,0.044093360731119045
test_Client_15026,0.008683584801843908
test_Client_15027,0.00966018846048781
test_Client_15028,0.016493425936509036
test_Client_15029,5.463896933061595e-05
test_Client_1503,0.009339541394594931
test_Client_15030,0.0016845834888723197
test_Client_15031,0.011361633620095032
test_Client_15032,0.003562580279398067
test_Client_15033,0.021146507332306354
test_Client_15034,0.0037774016660645704
test_Client_15035,0.007878427580250444
test_Client_15036,0.19012673331828997
test_Client_15037,0.0029885510451004575
test_Client_15038,0.06716890375834748
test_Client_15039,0.0003462157895002797
test_Client_1504,0.016727408170661553
test_Client_15040,0.00013203560484547616
test_Client_15041,0.011714463140574557
test_Client_15042,0.024370747013524516
test_Client_15043,0.039839759251187414
test_Client_15044,0.014696538822819226
test_Client_15045,0.00879311690043675
test_Client_15046,5.8319683028400354e-05
test_Client_15047,0.02461012917144291
test_Client_15048,0.005585982168877107
test_Client_15049,0.03242380378121879
test_Client_1505,0.0020936816815508904
test_Client_15050,0.006865976997813252
test_Client_15051,0.01310866895076584
test_Client_15052,0.016367472977963843
test_Client_15053,5.535073759872664e-05
test_Client_15054,0.0009890864612671936
test_Client_15055,0.01955712241215132
test_Client_15056,0.3809548668762182
test_Client_15057,0.005437700703192042
test_Client_15058,0.04128427076848467
test_Client_15059,0.2536295709508737
test_Client_1506,0.16561131936269488
test_Client_15060,0.008322235706018845
test_Client_15061,0.2611073788551652
test_Client_15062,0.001555281355184055
test_Client_15063,0.04732954319508767
test_Client_15064,0.005287859480848937
test_Client_15065,0.0360482998227849
test_Client_15066,0.0009653370538012934
test_Client_15067,0.0564093170569049
test_Client_15068,0.011142282989469664
test_Client_15069,0.1906484493841607
test_Client_1507,0.003714439953936258
test_Client_15070,0.024358016654028217
test_Client_15071,0.4381322990293303
test_Client_15072,0.03654617342647702
test_Client_15073,0.24866424613295537
test_Client_15074,0.006605675458471362
test_Client_15075,0.0007522612176350259
test_Client_15076,0.005305230544950621
test_Client_15077,0.008996416935283864
test_Client_15078,0.014920404293313476
test_Client_15079,0.0021001393807878557
test_Client_1508,0.0002829424580426335
test_Client_15080,0.002475377166243873
test_Client_15081,0.006250085345374443
test_Client_15082,0.026805556272414308
test_Client_15083,0.01288352889851959
test_Client_15084,0.0023250384417737493
test_Client_15085,0.098536248452326
test_Client_15086,0.015629190927446787
test_Client_15087,0.010301733462701251
test_Client_15088,0.02173161511836425
test_Client_15089,5.978203845011692e-05
test_Client_1509,0.008447881174992209
test_Client_15090,5.383069555226983e-05
test_Client_15091,0.005979572937104351
test_Client_15092,0.008138865866424715
test_Client_15093,5.3686504522818204e-05
test_Client_15094,0.00276652882883253
test_Client_15095,0.00460196729564746
test_Client_15096,0.020321604782248558
test_Client_15097,0.021610508341205942
test_Client_15098,0.007886018583802265
test_Client_15099,0.000811481659112431
test_Client_151,0.0004468245636235535
test_Client_1510,0.5180020786709498
test_Client_15100,0.009859284807651946
test_Client_15101,0.014355085831045618
test_Client_15102,0.13050189355586278
test_Client_15103,0.03382000564907797
test_Client_15104,0.009135939728318597
test_Client_15105,0.0019534344064273566
test_Client_15106,0.14525593390311503
test_Client_15107,0.004330998345945697
test_Client_15108,5.388949674391163e-05
test_Client_15109,0.003023833087253816
test_Client_1511,0.00015867408645262274
test_Client_15110,0.002700388068567606
test_Client_15111,0.03338888247374763
test_Client_15112,0.0028799216283553514
test_Client_15113,0.00025287339357081697
test_Client_15114,0.025685088371313204
